# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(Bp1Su,vf=2)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.64477 Hartrees
# Threshold: 1.26823E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26823E+01   0.00000E+00
  1.30000E+01   2.82096E-03
  1.35000E+01   6.12209E-03
  1.40000E+01   8.71685E-03
  1.45000E+01   1.09125E-02
  1.50000E+01   1.28383E-02
  1.55000E+01   1.45578E-02
  1.60000E+01   1.61136E-02
  1.65000E+01   1.75339E-02
  1.70000E+01   1.88400E-02
  1.75000E+01   2.00480E-02
  1.80000E+01   2.11723E-02
  1.85000E+01   2.21991E-02
  1.90000E+01   2.31577E-02
  1.95000E+01   2.40540E-02
  2.00000E+01   2.48942E-02
  2.10000E+01   2.64221E-02
  2.20000E+01   2.77748E-02
  2.30000E+01   2.89746E-02
  2.40000E+01   3.00435E-02
  2.50000E+01   3.09976E-02
  2.60000E+01   3.18506E-02
  2.70000E+01   3.26139E-02
  2.80000E+01   3.32970E-02
  2.90000E+01   3.39086E-02
  3.00000E+01   3.44629E-02
  3.50000E+01   3.64655E-02
  4.00000E+01   3.75567E-02
  4.50000E+01   3.80521E-02
  5.00000E+01   3.81535E-02
  6.00000E+01   3.76700E-02
  7.00000E+01   3.67024E-02
  8.00000E+01   3.55188E-02
  9.00000E+01   3.42584E-02
  1.00000E+02   3.29920E-02
  1.25000E+02   3.00099E-02
  1.50000E+02   2.73963E-02
  2.00000E+02   2.32222E-02
  2.50000E+02   2.01120E-02
  3.00000E+02   1.77356E-02
  3.50000E+02   1.58627E-02
  4.00000E+02   1.43500E-02
  4.50000E+02   1.31093E-02
  5.00000E+02   1.20688E-02
