# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=64)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55895 Hartrees
# Threshold: 1.50174E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50174E+01   0.00000E+00
  1.55000E+01   8.75948E-06
  1.60000E+01   1.53233E-05
  1.65000E+01   2.01389E-05
  1.70000E+01   2.40290E-05
  1.75000E+01   2.72608E-05
  1.80000E+01   3.00286E-05
  1.85000E+01   3.24772E-05
  1.90000E+01   3.45217E-05
  1.95000E+01   3.63666E-05
  2.00000E+01   3.80094E-05
  2.10000E+01   4.07719E-05
  2.20000E+01   4.29536E-05
  2.30000E+01   4.46977E-05
  2.40000E+01   4.61154E-05
  2.50000E+01   4.72692E-05
  2.60000E+01   4.81832E-05
  2.70000E+01   4.88978E-05
  2.80000E+01   4.94456E-05
  2.90000E+01   4.98489E-05
  3.00000E+01   5.01393E-05
  3.50000E+01   5.03711E-05
  4.00000E+01   4.92908E-05
  4.50000E+01   4.75714E-05
  5.00000E+01   4.55912E-05
  6.00000E+01   4.15274E-05
  7.00000E+01   3.77654E-05
  8.00000E+01   3.44246E-05
  9.00000E+01   3.15516E-05
  1.00000E+02   2.91117E-05
  1.25000E+02   2.45271E-05
  1.50000E+02   2.14428E-05
  2.00000E+02   1.78773E-05
  2.50000E+02   1.59929E-05
  3.00000E+02   1.47795E-05
  3.50000E+02   1.37152E-05
  4.00000E+02   1.25325E-05
  4.50000E+02   1.10131E-05
  5.00000E+02   9.03098E-06
