# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(J1Dg,vf=13)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56329 Hartrees
# Threshold: 1.48995E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48995E+01   0.00000E+00
  1.50000E+01   1.39870E-04
  1.55000E+01   1.41146E-04
  1.60000E+01   1.53163E-04
  1.65000E+01   1.63566E-04
  1.70000E+01   1.70411E-04
  1.75000E+01   1.75284E-04
  1.80000E+01   1.78892E-04
  1.85000E+01   1.82101E-04
  1.90000E+01   1.82707E-04
  1.95000E+01   1.84625E-04
  2.00000E+01   1.86151E-04
  2.10000E+01   1.87518E-04
  2.20000E+01   1.87007E-04
  2.30000E+01   1.85770E-04
  2.40000E+01   1.83984E-04
  2.50000E+01   1.81901E-04
  2.60000E+01   1.79566E-04
  2.70000E+01   1.76985E-04
  2.80000E+01   1.74247E-04
  2.90000E+01   1.71398E-04
  3.00000E+01   1.68476E-04
  3.50000E+01   1.53954E-04
  4.00000E+01   1.40862E-04
  4.50000E+01   1.29210E-04
  5.00000E+01   1.19673E-04
  6.00000E+01   1.03228E-04
  7.00000E+01   9.02796E-05
  8.00000E+01   8.00655E-05
  9.00000E+01   7.17662E-05
  1.00000E+02   6.49066E-05
  1.25000E+02   5.22557E-05
  1.50000E+02   4.35510E-05
  2.00000E+02   3.24609E-05
  2.50000E+02   2.57236E-05
  3.00000E+02   2.12026E-05
  3.50000E+02   1.79451E-05
  4.00000E+02   1.55123E-05
  4.50000E+02   1.36633E-05
  5.00000E+02   1.21954E-05
