# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=24)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.64844 Hartrees
# Threshold: 1.25825E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25825E+01   0.00000E+00
  1.30000E+01   1.10426E-04
  1.35000E+01   1.86177E-04
  1.40000E+01   2.56335E-04
  1.45000E+01   3.20626E-04
  1.50000E+01   3.80711E-04
  1.55000E+01   4.36754E-04
  1.60000E+01   4.89796E-04
  1.65000E+01   5.39210E-04
  1.70000E+01   5.85453E-04
  1.75000E+01   6.28560E-04
  1.80000E+01   6.69506E-04
  1.85000E+01   7.08288E-04
  1.90000E+01   7.44674E-04
  1.95000E+01   7.79229E-04
  2.00000E+01   8.12203E-04
  2.10000E+01   8.75713E-04
  2.20000E+01   9.34156E-04
  2.30000E+01   9.87492E-04
  2.40000E+01   1.03635E-03
  2.50000E+01   1.08099E-03
  2.60000E+01   1.12183E-03
  2.70000E+01   1.15927E-03
  2.80000E+01   1.19371E-03
  2.90000E+01   1.22510E-03
  3.00000E+01   1.25390E-03
  3.50000E+01   1.36704E-03
  4.00000E+01   1.44093E-03
  4.50000E+01   1.48721E-03
  5.00000E+01   1.51362E-03
  6.00000E+01   1.52662E-03
  7.00000E+01   1.50936E-03
  8.00000E+01   1.47591E-03
  9.00000E+01   1.43443E-03
  1.00000E+02   1.38881E-03
  1.25000E+02   1.27244E-03
  1.50000E+02   1.16408E-03
  2.00000E+02   9.84248E-04
  2.50000E+02   8.47656E-04
  3.00000E+02   7.43823E-04
  3.50000E+02   6.63289E-04
  4.00000E+02   6.00607E-04
  4.50000E+02   5.51151E-04
  5.00000E+02   5.11949E-04
