# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(D1Pu,vf=11)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.47366E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47366E+01   0.00000E+00
  1.50000E+01   5.91847E-06
  1.55000E+01   2.26851E-05
  1.60000E+01   3.69413E-05
  1.65000E+01   5.07460E-05
  1.70000E+01   6.35786E-05
  1.75000E+01   7.56990E-05
  1.80000E+01   8.71257E-05
  1.85000E+01   9.84790E-05
  1.90000E+01   1.09315E-04
  1.95000E+01   1.19729E-04
  2.00000E+01   1.29825E-04
  2.10000E+01   1.50590E-04
  2.20000E+01   1.65947E-04
  2.30000E+01   1.81117E-04
  2.40000E+01   1.96102E-04
  2.50000E+01   2.10010E-04
  2.60000E+01   2.23072E-04
  2.70000E+01   2.35434E-04
  2.80000E+01   2.47068E-04
  2.90000E+01   2.57992E-04
  3.00000E+01   2.68233E-04
  3.50000E+01   3.11758E-04
  4.00000E+01   3.44476E-04
  4.50000E+01   3.68874E-04
  5.00000E+01   3.87148E-04
  6.00000E+01   4.09777E-04
  7.00000E+01   4.19794E-04
  8.00000E+01   4.21845E-04
  9.00000E+01   4.18729E-04
  1.00000E+02   4.11642E-04
  1.25000E+02   3.87428E-04
  1.50000E+02   3.60101E-04
  2.00000E+02   3.10071E-04
  2.50000E+02   2.70226E-04
  3.00000E+02   2.39931E-04
  3.50000E+02   2.16330E-04
  4.00000E+02   1.97205E-04
  4.50000E+02   1.81289E-04
  5.00000E+02   1.67308E-04
