# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=19)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.59039 Hartrees
# Threshold: 1.41619E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41619E+01   0.00000E+00
  1.45000E+01   2.36500E-11
  1.50000E+01   4.80163E-11
  1.55000E+01   6.33367E-11
  1.60000E+01   7.53425E-11
  1.65000E+01   8.53001E-11
  1.70000E+01   9.38668E-11
  1.75000E+01   1.01298E-10
  1.80000E+01   1.07883E-10
  1.85000E+01   1.13721E-10
  1.90000E+01   1.18928E-10
  1.95000E+01   1.23587E-10
  2.00000E+01   1.27762E-10
  2.10000E+01   1.34848E-10
  2.20000E+01   1.40567E-10
  2.30000E+01   1.45242E-10
  2.40000E+01   1.49107E-10
  2.50000E+01   1.52213E-10
  2.60000E+01   1.54693E-10
  2.70000E+01   1.56641E-10
  2.80000E+01   1.58130E-10
  2.90000E+01   1.59249E-10
  3.00000E+01   1.60036E-10
  3.50000E+01   1.60544E-10
  4.00000E+01   1.57304E-10
  4.50000E+01   1.52399E-10
  5.00000E+01   1.46671E-10
  6.00000E+01   1.34758E-10
  7.00000E+01   1.23537E-10
  8.00000E+01   1.13522E-10
  9.00000E+01   1.04802E-10
  1.00000E+02   9.73039E-11
  1.25000E+02   8.29129E-11
  1.50000E+02   7.29351E-11
  2.00000E+02   6.08735E-11
  2.50000E+02   5.41118E-11
  3.00000E+02   4.96074E-11
  3.50000E+02   4.57493E-11
  4.00000E+02   4.16623E-11
  4.50000E+02   3.67727E-11
  5.00000E+02   3.06583E-11
