# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=17)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.59160 Hartrees
# Threshold: 1.41290E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41290E+01   0.00000E+00
  1.45000E+01   7.70249E-13
  1.50000E+01   1.48232E-12
  1.55000E+01   1.95273E-12
  1.60000E+01   2.32581E-12
  1.65000E+01   2.63451E-12
  1.70000E+01   2.90032E-12
  1.75000E+01   3.13079E-12
  1.80000E+01   3.33498E-12
  1.85000E+01   3.51561E-12
  1.90000E+01   3.67658E-12
  1.95000E+01   3.82046E-12
  2.00000E+01   3.94921E-12
  2.10000E+01   4.16732E-12
  2.20000E+01   4.34295E-12
  2.30000E+01   4.48641E-12
  2.40000E+01   4.60458E-12
  2.50000E+01   4.69933E-12
  2.60000E+01   4.77473E-12
  2.70000E+01   4.83376E-12
  2.80000E+01   4.87871E-12
  2.90000E+01   4.91203E-12
  3.00000E+01   4.93538E-12
  3.50000E+01   4.94727E-12
  4.00000E+01   4.84484E-12
  4.50000E+01   4.69178E-12
  5.00000E+01   4.51402E-12
  6.00000E+01   4.14559E-12
  7.00000E+01   3.79959E-12
  8.00000E+01   3.49075E-12
  9.00000E+01   3.22212E-12
  1.00000E+02   2.99114E-12
  1.25000E+02   2.54752E-12
  1.50000E+02   2.23946E-12
  2.00000E+02   1.86568E-12
  2.50000E+02   1.65517E-12
  3.00000E+02   1.51490E-12
  3.50000E+02   1.39579E-12
  4.00000E+02   1.27102E-12
  4.50000E+02   1.12378E-12
  5.00000E+02   9.40835E-13
