# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=67)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55757 Hartrees
# Threshold: 1.50552E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50552E+01   0.00000E+00
  1.55000E+01   8.63868E-06
  1.60000E+01   1.56785E-05
  1.65000E+01   2.07341E-05
  1.70000E+01   2.47795E-05
  1.75000E+01   2.81378E-05
  1.80000E+01   3.10083E-05
  1.85000E+01   3.35249E-05
  1.90000E+01   3.56646E-05
  1.95000E+01   3.75742E-05
  2.00000E+01   3.92743E-05
  2.10000E+01   4.21364E-05
  2.20000E+01   4.44030E-05
  2.30000E+01   4.62186E-05
  2.40000E+01   4.76907E-05
  2.50000E+01   4.88892E-05
  2.60000E+01   4.98403E-05
  2.70000E+01   5.05856E-05
  2.80000E+01   5.11583E-05
  2.90000E+01   5.15815E-05
  3.00000E+01   5.18895E-05
  3.50000E+01   5.21470E-05
  4.00000E+01   5.10475E-05
  4.50000E+01   4.92846E-05
  5.00000E+01   4.72493E-05
  6.00000E+01   4.30612E-05
  7.00000E+01   3.91753E-05
  8.00000E+01   3.57271E-05
  9.00000E+01   3.27576E-05
  1.00000E+02   3.02322E-05
  1.25000E+02   2.54769E-05
  1.50000E+02   2.22738E-05
  2.00000E+02   1.85629E-05
  2.50000E+02   1.66034E-05
  3.00000E+02   1.53432E-05
  3.50000E+02   1.42411E-05
  4.00000E+02   1.30184E-05
  4.50000E+02   1.14493E-05
  5.00000E+02   9.40902E-06
