# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=50)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56666 Hartrees
# Threshold: 1.48077E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48077E+01   0.00000E+00
  1.50000E+01   1.18900E-07
  1.55000E+01   5.00701E-06
  1.60000E+01   8.08178E-06
  1.65000E+01   1.05321E-05
  1.70000E+01   1.25679E-05
  1.75000E+01   1.43022E-05
  1.80000E+01   1.57908E-05
  1.85000E+01   1.70848E-05
  1.90000E+01   1.82026E-05
  1.95000E+01   1.91956E-05
  2.00000E+01   2.00793E-05
  2.10000E+01   2.15424E-05
  2.20000E+01   2.26726E-05
  2.30000E+01   2.35618E-05
  2.40000E+01   2.42982E-05
  2.50000E+01   2.48879E-05
  2.60000E+01   2.53465E-05
  2.70000E+01   2.56971E-05
  2.80000E+01   2.59593E-05
  2.90000E+01   2.61415E-05
  3.00000E+01   2.62585E-05
  3.50000E+01   2.62831E-05
  4.00000E+01   2.56235E-05
  4.50000E+01   2.46394E-05
  5.00000E+01   2.35375E-05
  6.00000E+01   2.13228E-05
  7.00000E+01   1.93174E-05
  8.00000E+01   1.75306E-05
  9.00000E+01   1.60128E-05
  1.00000E+02   1.47371E-05
  1.25000E+02   1.23725E-05
  1.50000E+02   1.07918E-05
  2.00000E+02   8.97782E-06
  2.50000E+02   8.00262E-06
  3.00000E+02   7.36703E-06
  3.50000E+02   6.81037E-06
  4.00000E+02   6.19861E-06
  4.50000E+02   5.43573E-06
  5.00000E+02   4.43296E-06
