# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=5)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.60811 Hartrees
# Threshold: 1.36799E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36799E+01   0.00000E+00
  1.40000E+01   1.95535E-04
  1.45000E+01   5.76734E-04
  1.50000E+01   8.81841E-04
  1.55000E+01   1.12730E-03
  1.60000E+01   1.33019E-03
  1.65000E+01   1.50120E-03
  1.70000E+01   1.64718E-03
  1.75000E+01   1.77335E-03
  1.80000E+01   1.88307E-03
  1.85000E+01   1.97916E-03
  1.90000E+01   2.06367E-03
  1.95000E+01   2.13833E-03
  2.00000E+01   2.20450E-03
  2.10000E+01   2.31495E-03
  2.20000E+01   2.40248E-03
  2.30000E+01   2.47211E-03
  2.40000E+01   2.52711E-03
  2.50000E+01   2.57008E-03
  2.60000E+01   2.60317E-03
  2.70000E+01   2.62803E-03
  2.80000E+01   2.64591E-03
  2.90000E+01   2.65781E-03
  3.00000E+01   2.66477E-03
  3.50000E+01   2.65000E-03
  4.00000E+01   2.58369E-03
  4.50000E+01   2.49476E-03
  5.00000E+01   2.39608E-03
  6.00000E+01   2.19812E-03
  7.00000E+01   2.01557E-03
  8.00000E+01   1.85253E-03
  9.00000E+01   1.71082E-03
  1.00000E+02   1.58791E-03
  1.25000E+02   1.34699E-03
  1.50000E+02   1.17522E-03
  2.00000E+02   9.55751E-04
  2.50000E+02   8.27024E-04
  3.00000E+02   7.42321E-04
  3.50000E+02   6.78275E-04
  4.00000E+02   6.21691E-04
  4.50000E+02   5.65744E-04
  5.00000E+02   5.04588E-04
