# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=26)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.63533 Hartrees
# Threshold: 1.29391E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29391E+01   0.00000E+00
  1.30000E+01   6.94472E-05
  1.35000E+01   2.77339E-05
  1.40000E+01   7.30978E-05
  1.45000E+01   1.75610E-04
  1.50000E+01   3.45451E-04
  1.55000E+01   5.00167E-04
  1.60000E+01   5.81208E-04
  1.65000E+01   5.81686E-04
  1.70000E+01   5.72653E-04
  1.75000E+01   5.60050E-04
  1.80000E+01   5.34096E-04
  1.85000E+01   5.04583E-04
  1.90000E+01   4.89372E-04
  1.95000E+01   4.86366E-04
  2.00000E+01   4.84951E-04
  2.10000E+01   4.81742E-04
  2.20000E+01   4.75443E-04
  2.30000E+01   4.67954E-04
  2.40000E+01   4.59907E-04
  2.50000E+01   4.51108E-04
  2.60000E+01   4.41807E-04
  2.70000E+01   4.33701E-04
  2.80000E+01   4.27869E-04
  2.90000E+01   4.24868E-04
  3.00000E+01   4.23362E-04
  3.50000E+01   4.15385E-04
  4.00000E+01   4.09761E-04
  4.50000E+01   4.04614E-04
  5.00000E+01   4.01065E-04
  6.00000E+01   3.93728E-04
  7.00000E+01   3.71189E-04
  8.00000E+01   3.50257E-04
  9.00000E+01   3.32551E-04
  1.00000E+02   3.16689E-04
  1.25000E+02   2.83476E-04
  1.50000E+02   2.57525E-04
  2.00000E+02   2.13360E-04
  2.50000E+02   1.70142E-04
  3.00000E+02   1.36193E-04
  3.50000E+02   1.18062E-04
  4.00000E+02   1.06259E-04
  4.50000E+02   9.47463E-05
  5.00000E+02   8.72263E-05
