# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=31)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62630 Hartrees
# Threshold: 1.31848E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31848E+01   0.00000E+00
  1.35000E+01   1.16768E-04
  1.40000E+01   2.42536E-04
  1.45000E+01   3.85516E-04
  1.50000E+01   5.73834E-04
  1.55000E+01   7.34247E-04
  1.60000E+01   8.35130E-04
  1.65000E+01   8.39797E-04
  1.70000E+01   8.14069E-04
  1.75000E+01   7.93588E-04
  1.80000E+01   7.68607E-04
  1.85000E+01   7.37182E-04
  1.90000E+01   7.10006E-04
  1.95000E+01   7.00573E-04
  2.00000E+01   6.97321E-04
  2.10000E+01   6.92031E-04
  2.20000E+01   6.84127E-04
  2.30000E+01   6.74776E-04
  2.40000E+01   6.65192E-04
  2.50000E+01   6.55038E-04
  2.60000E+01   6.44324E-04
  2.70000E+01   6.34623E-04
  2.80000E+01   6.26932E-04
  2.90000E+01   6.22563E-04
  3.00000E+01   6.20050E-04
  3.50000E+01   6.13528E-04
  4.00000E+01   6.09656E-04
  4.50000E+01   6.04087E-04
  5.00000E+01   5.97980E-04
  6.00000E+01   5.84123E-04
  7.00000E+01   5.50993E-04
  8.00000E+01   5.20231E-04
  9.00000E+01   4.94708E-04
  1.00000E+02   4.72251E-04
  1.25000E+02   4.26027E-04
  1.50000E+02   3.87524E-04
  2.00000E+02   3.19665E-04
  2.50000E+02   2.54456E-04
  3.00000E+02   2.04152E-04
  3.50000E+02   1.77744E-04
  4.00000E+02   1.59401E-04
  4.50000E+02   1.41220E-04
  5.00000E+02   1.30908E-04
