# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(J1Dg,vf=2)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.63262 Hartrees
# Threshold: 1.30129E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30129E+01   0.00000E+00
  1.35000E+01   2.26029E-03
  1.40000E+01   3.16914E-03
  1.45000E+01   3.74037E-03
  1.50000E+01   4.14739E-03
  1.55000E+01   4.45012E-03
  1.60000E+01   4.68084E-03
  1.65000E+01   4.85831E-03
  1.70000E+01   4.99074E-03
  1.75000E+01   5.10205E-03
  1.80000E+01   5.18889E-03
  1.85000E+01   5.25602E-03
  1.90000E+01   5.30390E-03
  1.95000E+01   5.33658E-03
  2.00000E+01   5.35817E-03
  2.10000E+01   5.37403E-03
  2.20000E+01   5.36259E-03
  2.30000E+01   5.33072E-03
  2.40000E+01   5.28424E-03
  2.50000E+01   5.22748E-03
  2.60000E+01   5.16333E-03
  2.70000E+01   5.09398E-03
  2.80000E+01   5.02092E-03
  2.90000E+01   4.94579E-03
  3.00000E+01   4.86913E-03
  3.50000E+01   4.48444E-03
  4.00000E+01   4.12339E-03
  4.50000E+01   3.80400E-03
  5.00000E+01   3.52098E-03
  6.00000E+01   3.04643E-03
  7.00000E+01   2.67178E-03
  8.00000E+01   2.37154E-03
  9.00000E+01   2.13272E-03
  1.00000E+02   1.93263E-03
  1.25000E+02   1.56095E-03
  1.50000E+02   1.30385E-03
  2.00000E+02   9.73845E-04
  2.50000E+02   7.72432E-04
  3.00000E+02   6.37343E-04
  3.50000E+02   5.41283E-04
  4.00000E+02   4.69259E-04
  4.50000E+02   4.13568E-04
  5.00000E+02   3.69193E-04
