# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(a3Sg,vf=20)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.32197E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32197E+01   0.00000E+00
  1.35000E+01   4.41817E-05
  1.40000E+01   5.22986E-05
  1.45000E+01   5.25402E-05
  1.50000E+01   5.13595E-05
  1.55000E+01   4.96267E-05
  1.60000E+01   4.74267E-05
  1.65000E+01   4.51437E-05
  1.70000E+01   4.28178E-05
  1.75000E+01   4.04717E-05
  1.80000E+01   3.80713E-05
  1.85000E+01   3.58472E-05
  1.90000E+01   3.36939E-05
  1.95000E+01   3.16427E-05
  2.00000E+01   2.97104E-05
  2.10000E+01   2.62415E-05
  2.20000E+01   2.32370E-05
  2.30000E+01   2.06216E-05
  2.40000E+01   1.83570E-05
  2.50000E+01   1.63870E-05
  2.60000E+01   1.46746E-05
  2.70000E+01   1.31818E-05
  2.80000E+01   1.18759E-05
  2.90000E+01   1.07334E-05
  3.00000E+01   9.72759E-06
  3.50000E+01   6.17167E-06
  4.00000E+01   4.15548E-06
  4.50000E+01   2.94111E-06
  5.00000E+01   2.15530E-06
  6.00000E+01   1.25687E-06
  7.00000E+01   7.95450E-07
  8.00000E+01   5.34942E-07
  9.00000E+01   3.76762E-07
  1.00000E+02   2.75222E-07
  1.25000E+02   1.41461E-07
  1.50000E+02   8.20333E-08
