# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=22)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.65442 Hartrees
# Threshold: 1.24196E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24196E+01   0.00000E+00
  1.25000E+01   1.10680E-04
  1.30000E+01   8.35943E-06
  1.35000E+01   6.17137E-06
  1.40000E+01   5.57971E-06
  1.45000E+01   5.57082E-06
  1.50000E+01   5.72954E-06
  1.55000E+01   5.98477E-06
  1.60000E+01   6.26903E-06
  1.65000E+01   6.53730E-06
  1.70000E+01   6.76907E-06
  1.75000E+01   6.97876E-06
  1.80000E+01   7.19506E-06
  1.85000E+01   7.38908E-06
  1.90000E+01   7.54992E-06
  1.95000E+01   7.70348E-06
  2.00000E+01   7.85998E-06
  2.10000E+01   8.40379E-06
  2.20000E+01   8.89218E-06
  2.30000E+01   9.34162E-06
  2.40000E+01   9.73985E-06
  2.50000E+01   1.00680E-05
  2.60000E+01   1.03407E-05
  2.70000E+01   1.05651E-05
  2.80000E+01   1.07580E-05
  2.90000E+01   1.08852E-05
  3.00000E+01   1.09827E-05
  3.50000E+01   1.11848E-05
  4.00000E+01   1.10826E-05
  4.50000E+01   1.07748E-05
  5.00000E+01   1.02988E-05
  6.00000E+01   9.14715E-06
  7.00000E+01   8.08548E-06
  8.00000E+01   7.16239E-06
  9.00000E+01   6.39232E-06
  1.00000E+02   5.70716E-06
  1.25000E+02   4.42827E-06
  1.50000E+02   3.49040E-06
  2.00000E+02   2.27712E-06
  2.50000E+02   1.52006E-06
  3.00000E+02   1.04705E-06
  3.50000E+02   7.43195E-07
  4.00000E+02   5.84360E-07
  4.50000E+02   5.28466E-07
  5.00000E+02   5.64943E-07
