# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=18)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.59086 Hartrees
# Threshold: 1.41492E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41492E+01   0.00000E+00
  1.45000E+01   1.46725E-04
  1.50000E+01   2.91455E-04
  1.55000E+01   3.84285E-04
  1.60000E+01   4.57412E-04
  1.65000E+01   5.17978E-04
  1.70000E+01   5.70108E-04
  1.75000E+01   6.15320E-04
  1.80000E+01   6.55377E-04
  1.85000E+01   6.90862E-04
  1.90000E+01   7.22499E-04
  1.95000E+01   7.50793E-04
  2.00000E+01   7.76139E-04
  2.10000E+01   8.19117E-04
  2.20000E+01   8.53774E-04
  2.30000E+01   8.82096E-04
  2.40000E+01   9.05478E-04
  2.50000E+01   9.24254E-04
  2.60000E+01   9.39223E-04
  2.70000E+01   9.50967E-04
  2.80000E+01   9.59928E-04
  2.90000E+01   9.66629E-04
  3.00000E+01   9.71333E-04
  3.50000E+01   9.74126E-04
  4.00000E+01   9.54266E-04
  4.50000E+01   9.24355E-04
  5.00000E+01   8.89501E-04
  6.00000E+01   8.17109E-04
  7.00000E+01   7.49004E-04
  8.00000E+01   6.88215E-04
  9.00000E+01   6.35312E-04
  1.00000E+02   5.89820E-04
  1.25000E+02   5.02490E-04
  1.50000E+02   4.41905E-04
  2.00000E+02   3.68563E-04
  2.50000E+02   3.27373E-04
  3.00000E+02   2.99930E-04
  3.50000E+02   2.76504E-04
  4.00000E+02   2.51794E-04
  4.50000E+02   2.22388E-04
  5.00000E+02   1.85707E-04
