# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(J1Dg,vf=12)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56691 Hartrees
# Threshold: 1.48009E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48009E+01   0.00000E+00
  1.50000E+01   1.59809E-04
  1.55000E+01   1.16834E-04
  1.60000E+01   1.16962E-04
  1.65000E+01   1.19592E-04
  1.70000E+01   1.21947E-04
  1.75000E+01   1.23979E-04
  1.80000E+01   1.25698E-04
  1.85000E+01   1.26672E-04
  1.90000E+01   1.27561E-04
  1.95000E+01   1.28958E-04
  2.00000E+01   1.30202E-04
  2.10000E+01   1.31336E-04
  2.20000E+01   1.31207E-04
  2.30000E+01   1.30608E-04
  2.40000E+01   1.29653E-04
  2.50000E+01   1.28494E-04
  2.60000E+01   1.27099E-04
  2.70000E+01   1.25503E-04
  2.80000E+01   1.23769E-04
  2.90000E+01   1.21917E-04
  3.00000E+01   1.19995E-04
  3.50000E+01   1.10091E-04
  4.00000E+01   1.01000E-04
  4.50000E+01   9.26990E-05
  5.00000E+01   8.60983E-05
  6.00000E+01   7.42789E-05
  7.00000E+01   6.48438E-05
  8.00000E+01   5.73830E-05
  9.00000E+01   5.13098E-05
  1.00000E+02   4.63242E-05
  1.25000E+02   3.71359E-05
  1.50000E+02   3.08283E-05
  2.00000E+02   2.28310E-05
  2.50000E+02   1.80014E-05
  3.00000E+02   1.47725E-05
  3.50000E+02   1.24525E-05
  4.00000E+02   1.07244E-05
  4.50000E+02   9.42284E-06
  5.00000E+02   8.39229E-06
