# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(C1Pu,vf=1)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.70233 Hartrees
# Threshold: 1.11160E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11160E+01   0.00000E+00
  1.15000E+01   9.89651E-03
  1.20000E+01   2.73769E-02
  1.25000E+01   4.40202E-02
  1.30000E+01   5.96905E-02
  1.35000E+01   7.43469E-02
  1.40000E+01   8.81612E-02
  1.45000E+01   1.01200E-01
  1.50000E+01   1.13537E-01
  1.55000E+01   1.25233E-01
  1.60000E+01   1.36343E-01
  1.65000E+01   1.46914E-01
  1.70000E+01   1.56996E-01
  1.75000E+01   1.66614E-01
  1.80000E+01   1.75796E-01
  1.85000E+01   1.84588E-01
  1.90000E+01   1.92965E-01
  1.95000E+01   2.00990E-01
  2.00000E+01   2.08687E-01
  2.10000E+01   2.23148E-01
  2.20000E+01   2.36489E-01
  2.30000E+01   2.48805E-01
  2.40000E+01   2.60199E-01
  2.50000E+01   2.70753E-01
  2.60000E+01   2.80535E-01
  2.70000E+01   2.89610E-01
  2.80000E+01   2.98034E-01
  2.90000E+01   3.05855E-01
  3.00000E+01   3.13128E-01
  3.50000E+01   3.42570E-01
  4.00000E+01   3.62979E-01
  4.50000E+01   3.76747E-01
  5.00000E+01   3.85639E-01
  6.00000E+01   3.93353E-01
  7.00000E+01   3.92551E-01
  8.00000E+01   3.86770E-01
  9.00000E+01   3.78109E-01
  1.00000E+02   3.67857E-01
  1.25000E+02   3.39891E-01
  1.50000E+02   3.12719E-01
  2.00000E+02   2.66774E-01
  2.50000E+02   2.32086E-01
  3.00000E+02   2.05983E-01
  3.50000E+02   1.85886E-01
  4.00000E+02   1.69731E-01
  4.50000E+02   1.56069E-01
  5.00000E+02   1.43844E-01
