# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(d3Pu,vf=9)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.58279 Hartrees
# Threshold: 1.43689E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43689E+01   0.00000E+00
  1.45000E+01   7.38296E-06
  1.50000E+01   5.83512E-05
  1.55000E+01   9.14095E-05
  1.60000E+01   1.12488E-04
  1.65000E+01   1.26638E-04
  1.70000E+01   1.35933E-04
  1.75000E+01   1.41819E-04
  1.80000E+01   1.45313E-04
  1.85000E+01   1.46915E-04
  1.90000E+01   1.46388E-04
  1.95000E+01   1.44771E-04
  2.00000E+01   1.42399E-04
  2.10000E+01   1.35689E-04
  2.20000E+01   1.27916E-04
  2.30000E+01   1.19734E-04
  2.40000E+01   1.11499E-04
  2.50000E+01   1.03671E-04
  2.60000E+01   9.62529E-05
  2.70000E+01   8.93211E-05
  2.80000E+01   8.29079E-05
  2.90000E+01   7.70346E-05
  3.00000E+01   7.14807E-05
  3.50000E+01   5.02740E-05
  4.00000E+01   3.63092E-05
  4.50000E+01   2.71696E-05
  5.00000E+01   2.08704E-05
  6.00000E+01   1.30620E-05
  7.00000E+01   8.71415E-06
  8.00000E+01   6.10413E-06
  9.00000E+01   4.45222E-06
  1.00000E+02   3.35060E-06
  1.25000E+02   1.83480E-06
  1.50000E+02   1.12393E-06
