# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(I1Pg,vf=7)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.32196E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32196E+01   0.00000E+00
  1.35000E+01   3.16645E-15
  1.40000E+01   3.19627E-16
  1.45000E+01   3.15274E-15
  1.50000E+01   6.73397E-15
  1.55000E+01   1.01160E-14
  1.60000E+01   1.28921E-14
  1.65000E+01   1.51531E-14
  1.70000E+01   1.69528E-14
  1.75000E+01   1.83197E-14
  1.80000E+01   1.93828E-14
  1.85000E+01   2.02034E-14
  1.90000E+01   2.08341E-14
  1.95000E+01   2.13022E-14
  2.00000E+01   2.16563E-14
  2.10000E+01   2.20110E-14
  2.20000E+01   2.20677E-14
  2.30000E+01   2.19442E-14
  2.40000E+01   2.17140E-14
  2.50000E+01   2.14170E-14
  2.60000E+01   2.10812E-14
  2.70000E+01   2.07083E-14
  2.80000E+01   2.02876E-14
  2.90000E+01   1.98909E-14
  3.00000E+01   1.94837E-14
  3.50000E+01   1.75707E-14
  4.00000E+01   1.59850E-14
  4.50000E+01   1.46413E-14
  5.00000E+01   1.35403E-14
  6.00000E+01   1.17667E-14
  7.00000E+01   1.04499E-14
  8.00000E+01   9.40492E-15
  9.00000E+01   8.54938E-15
  1.00000E+02   7.83397E-15
  1.25000E+02   6.43394E-15
  1.50000E+02   5.39110E-15
  2.00000E+02   3.89220E-15
  2.50000E+02   2.86634E-15
  3.00000E+02   2.14765E-15
  3.50000E+02   1.66763E-15
  4.00000E+02   1.38403E-15
  4.50000E+02   1.23819E-15
  5.00000E+02   1.22743E-15
