# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=38)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.57500 Hartrees
# Threshold: 1.45808E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45808E+01   0.00000E+00
  1.50000E+01   2.27722E-07
  1.55000E+01   5.28644E-08
  1.60000E+01   5.10072E-09
  1.65000E+01   1.96279E-09
  1.70000E+01   1.53632E-08
  1.75000E+01   3.43502E-08
  1.80000E+01   5.50767E-08
  1.85000E+01   7.23951E-08
  1.90000E+01   8.86893E-08
  1.95000E+01   1.03209E-07
  2.00000E+01   1.16038E-07
  2.10000E+01   1.34620E-07
  2.20000E+01   1.45533E-07
  2.30000E+01   1.52478E-07
  2.40000E+01   1.58431E-07
  2.50000E+01   1.61739E-07
  2.60000E+01   1.62955E-07
  2.70000E+01   1.62680E-07
  2.80000E+01   1.61604E-07
  2.90000E+01   1.58526E-07
  3.00000E+01   1.55044E-07
  3.50000E+01   1.40937E-07
  4.00000E+01   1.23978E-07
  4.50000E+01   1.06241E-07
  5.00000E+01   9.12591E-08
  6.00000E+01   6.75557E-08
  7.00000E+01   5.20781E-08
  8.00000E+01   3.90409E-08
  9.00000E+01   3.01379E-08
  1.00000E+02   2.39277E-08
  1.25000E+02   1.48782E-08
  1.50000E+02   9.92029E-09
  2.00000E+02   5.07644E-09
  2.50000E+02   2.44963E-09
  3.00000E+02   1.09463E-09
  3.50000E+02   4.74135E-10
  4.00000E+02   2.13359E-10
  4.50000E+02   3.47777E-10
  5.00000E+02   7.23864E-10
