# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=58)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56200 Hartrees
# Threshold: 1.49346E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49346E+01   0.00000E+00
  1.50000E+01   4.86202E-08
  1.55000E+01   8.13979E-06
  1.60000E+01   1.34330E-05
  1.65000E+01   1.74794E-05
  1.70000E+01   2.08085E-05
  1.75000E+01   2.35885E-05
  1.80000E+01   2.59747E-05
  1.85000E+01   2.80734E-05
  1.90000E+01   2.98525E-05
  1.95000E+01   3.14480E-05
  2.00000E+01   3.28690E-05
  2.10000E+01   3.52492E-05
  2.20000E+01   3.71163E-05
  2.30000E+01   3.86011E-05
  2.40000E+01   3.98160E-05
  2.50000E+01   4.08017E-05
  2.60000E+01   4.15786E-05
  2.70000E+01   4.21823E-05
  2.80000E+01   4.26418E-05
  2.90000E+01   4.29761E-05
  3.00000E+01   4.32093E-05
  3.50000E+01   4.33662E-05
  4.00000E+01   4.23918E-05
  4.50000E+01   4.08721E-05
  5.00000E+01   3.91348E-05
  6.00000E+01   3.55926E-05
  7.00000E+01   3.23342E-05
  8.00000E+01   2.94361E-05
  9.00000E+01   2.69531E-05
  1.00000E+02   2.48516E-05
  1.25000E+02   2.09216E-05
  1.50000E+02   1.82842E-05
  2.00000E+02   1.52473E-05
  2.50000E+02   1.36359E-05
  3.00000E+02   1.25943E-05
  3.50000E+02   1.16775E-05
  4.00000E+02   1.06581E-05
  4.50000E+02   9.35284E-06
  5.00000E+02   7.64128E-06
