# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(J1Dg,vf=0)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.65229 Hartrees
# Threshold: 1.24776E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24776E+01   0.00000E+00
  1.25000E+01   1.12879E-03
  1.30000E+01   5.11906E-03
  1.35000E+01   6.93810E-03
  1.40000E+01   8.05942E-03
  1.45000E+01   8.79257E-03
  1.50000E+01   9.31949E-03
  1.55000E+01   9.71035E-03
  1.60000E+01   1.00051E-02
  1.65000E+01   1.02229E-02
  1.70000E+01   1.04075E-02
  1.75000E+01   1.05530E-02
  1.80000E+01   1.06668E-02
  1.85000E+01   1.07471E-02
  1.90000E+01   1.08032E-02
  1.95000E+01   1.08409E-02
  2.00000E+01   1.08626E-02
  2.10000E+01   1.08699E-02
  2.20000E+01   1.08351E-02
  2.30000E+01   1.07712E-02
  2.40000E+01   1.06867E-02
  2.50000E+01   1.05862E-02
  2.60000E+01   1.04739E-02
  2.70000E+01   1.03529E-02
  2.80000E+01   1.02251E-02
  2.90000E+01   1.00936E-02
  3.00000E+01   9.95797E-03
  3.50000E+01   9.27164E-03
  4.00000E+01   8.61381E-03
  4.50000E+01   8.01392E-03
  5.00000E+01   7.46950E-03
  6.00000E+01   6.53067E-03
  7.00000E+01   5.76801E-03
  8.00000E+01   5.14413E-03
  9.00000E+01   4.63116E-03
  1.00000E+02   4.20752E-03
  1.25000E+02   3.39850E-03
  1.50000E+02   2.83079E-03
  2.00000E+02   2.09521E-03
  2.50000E+02   1.64431E-03
  3.00000E+02   1.34203E-03
  3.50000E+02   1.12740E-03
  4.00000E+02   9.67320E-04
  4.50000E+02   8.44218E-04
  5.00000E+02   7.46711E-04
