# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(j3Dg,vf=4)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.61543 Hartrees
# Threshold: 1.34806E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34806E+01   0.00000E+00
  1.35000E+01   5.08860E-07
  1.40000E+01   3.96819E-04
  1.45000E+01   5.04152E-04
  1.50000E+01   5.60260E-04
  1.55000E+01   5.87208E-04
  1.60000E+01   5.99866E-04
  1.65000E+01   6.04393E-04
  1.70000E+01   6.08642E-04
  1.75000E+01   6.02268E-04
  1.80000E+01   5.88156E-04
  1.85000E+01   5.75949E-04
  1.90000E+01   5.62988E-04
  1.95000E+01   5.46829E-04
  2.00000E+01   5.28956E-04
  2.10000E+01   4.90841E-04
  2.20000E+01   4.52498E-04
  2.30000E+01   4.16144E-04
  2.40000E+01   3.82567E-04
  2.50000E+01   3.51765E-04
  2.60000E+01   3.23672E-04
  2.70000E+01   2.98138E-04
  2.80000E+01   2.74861E-04
  2.90000E+01   2.53852E-04
  3.00000E+01   2.34723E-04
  3.50000E+01   1.61789E-04
  4.00000E+01   1.15309E-04
  4.50000E+01   8.48988E-05
  5.00000E+01   6.46847E-05
  6.00000E+01   4.08364E-05
  7.00000E+01   2.74280E-05
  8.00000E+01   1.93151E-05
  9.00000E+01   1.41210E-05
  1.00000E+02   1.06552E-05
  1.25000E+02   5.81773E-06
  1.50000E+02   3.53751E-06
