# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=29)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.63550 Hartrees
# Threshold: 1.29344E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29344E+01   0.00000E+00
  1.30000E+01   9.17205E-06
  1.35000E+01   3.60908E-04
  1.40000E+01   6.68830E-04
  1.45000E+01   9.53880E-04
  1.50000E+01   1.21726E-03
  1.55000E+01   1.46369E-03
  1.60000E+01   1.69521E-03
  1.65000E+01   1.91343E-03
  1.70000E+01   2.11953E-03
  1.75000E+01   2.31458E-03
  1.80000E+01   2.49972E-03
  1.85000E+01   2.67587E-03
  1.90000E+01   2.84311E-03
  1.95000E+01   3.00175E-03
  2.00000E+01   3.15306E-03
  2.10000E+01   3.43588E-03
  2.20000E+01   3.69469E-03
  2.30000E+01   3.93191E-03
  2.40000E+01   4.14972E-03
  2.50000E+01   4.35017E-03
  2.60000E+01   4.53486E-03
  2.70000E+01   4.70528E-03
  2.80000E+01   4.86278E-03
  2.90000E+01   5.00819E-03
  3.00000E+01   5.14240E-03
  3.50000E+01   5.67855E-03
  4.00000E+01   6.04072E-03
  4.50000E+01   6.27992E-03
  5.00000E+01   6.43229E-03
  6.00000E+01   6.55950E-03
  7.00000E+01   6.54154E-03
  8.00000E+01   6.44187E-03
  9.00000E+01   6.29724E-03
  1.00000E+02   6.12886E-03
  1.25000E+02   5.67269E-03
  1.50000E+02   5.23308E-03
  2.00000E+02   4.48010E-03
  2.50000E+02   3.89524E-03
  3.00000E+02   3.44224E-03
  3.50000E+02   3.08595E-03
  4.00000E+02   2.80210E-03
  4.50000E+02   2.57251E-03
  5.00000E+02   2.38493E-03
