# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(a3Sg,vf=10)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.64299 Hartrees
# Threshold: 1.27307E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27307E+01   0.00000E+00
  1.30000E+01   1.10746E-02
  1.35000E+01   1.29548E-02
  1.40000E+01   1.28361E-02
  1.45000E+01   1.23459E-02
  1.50000E+01   1.17536E-02
  1.55000E+01   1.11187E-02
  1.60000E+01   1.04936E-02
  1.65000E+01   9.87186E-03
  1.70000E+01   9.24459E-03
  1.75000E+01   8.64590E-03
  1.80000E+01   8.08833E-03
  1.85000E+01   7.56276E-03
  1.90000E+01   7.07014E-03
  1.95000E+01   6.61155E-03
  2.00000E+01   6.18712E-03
  2.10000E+01   5.43638E-03
  2.20000E+01   4.79274E-03
  2.30000E+01   4.23944E-03
  2.40000E+01   3.76376E-03
  2.50000E+01   3.35345E-03
  2.60000E+01   2.99847E-03
  2.70000E+01   2.68997E-03
  2.80000E+01   2.42182E-03
  2.90000E+01   2.18655E-03
  3.00000E+01   1.98125E-03
  3.50000E+01   1.25491E-03
  4.00000E+01   8.45404E-04
  4.50000E+01   5.97857E-04
  5.00000E+01   4.37970E-04
  6.00000E+01   2.55123E-04
  7.00000E+01   1.61379E-04
  8.00000E+01   1.08483E-04
  9.00000E+01   7.63686E-05
  1.00000E+02   5.57898E-05
  1.25000E+02   2.86518E-05
  1.50000E+02   1.66232E-05
