# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=14)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.59546 Hartrees
# Threshold: 1.40242E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40242E+01   0.00000E+00
  1.45000E+01   2.80256E-16
  1.50000E+01   4.82161E-16
  1.55000E+01   6.30263E-16
  1.60000E+01   7.50867E-16
  1.65000E+01   8.50971E-16
  1.70000E+01   9.37049E-16
  1.75000E+01   1.01144E-15
  1.80000E+01   1.07760E-15
  1.85000E+01   1.13571E-15
  1.90000E+01   1.18734E-15
  1.95000E+01   1.23337E-15
  2.00000E+01   1.27437E-15
  2.10000E+01   1.34354E-15
  2.20000E+01   1.39892E-15
  2.30000E+01   1.44402E-15
  2.40000E+01   1.48074E-15
  2.50000E+01   1.50998E-15
  2.60000E+01   1.53305E-15
  2.70000E+01   1.55092E-15
  2.80000E+01   1.56437E-15
  2.90000E+01   1.57396E-15
  3.00000E+01   1.58060E-15
  3.50000E+01   1.58091E-15
  4.00000E+01   1.54592E-15
  4.50000E+01   1.49546E-15
  5.00000E+01   1.43770E-15
  6.00000E+01   1.31913E-15
  7.00000E+01   1.20859E-15
  8.00000E+01   1.10992E-15
  9.00000E+01   1.02425E-15
  1.00000E+02   9.50546E-16
  1.25000E+02   8.08533E-16
  1.50000E+02   7.09378E-16
  2.00000E+02   5.87583E-16
  2.50000E+02   5.18105E-16
  3.00000E+02   4.71831E-16
  3.50000E+02   4.33590E-16
  4.00000E+02   3.94968E-16
  4.50000E+02   3.51271E-16
  5.00000E+02   2.98190E-16
