# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=43)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.46805E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46805E+01   0.00000E+00
  1.50000E+01   5.98792E-08
  1.55000E+01   1.12293E-06
  1.60000E+01   2.05795E-06
  1.65000E+01   2.85129E-06
  1.70000E+01   3.51588E-06
  1.75000E+01   4.09633E-06
  1.80000E+01   4.59863E-06
  1.85000E+01   5.02515E-06
  1.90000E+01   5.39636E-06
  1.95000E+01   5.72364E-06
  2.00000E+01   6.01343E-06
  2.10000E+01   6.48016E-06
  2.20000E+01   6.82663E-06
  2.30000E+01   7.09277E-06
  2.40000E+01   7.31603E-06
  2.50000E+01   7.48854E-06
  2.60000E+01   7.61742E-06
  2.70000E+01   7.71122E-06
  2.80000E+01   7.77773E-06
  2.90000E+01   7.81504E-06
  3.00000E+01   7.83186E-06
  3.50000E+01   7.78002E-06
  4.00000E+01   7.52752E-06
  4.50000E+01   7.18208E-06
  5.00000E+01   6.81452E-06
  6.00000E+01   6.10039E-06
  7.00000E+01   5.47965E-06
  8.00000E+01   4.92622E-06
  9.00000E+01   4.46611E-06
  1.00000E+02   4.08578E-06
  1.25000E+02   3.39400E-06
  1.50000E+02   2.93583E-06
  2.00000E+02   2.41114E-06
  2.50000E+02   2.12026E-06
  3.00000E+02   1.92843E-06
  3.50000E+02   1.76630E-06
  4.00000E+02   1.59707E-06
  4.50000E+02   1.40564E-06
  5.00000E+02   1.15651E-06
