# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=13)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.68716 Hartrees
# Threshold: 1.15289E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15289E+01   0.00000E+00
  1.20000E+01   4.28071E-03
  1.25000E+01   7.43112E-03
  1.30000E+01   1.01251E-02
  1.35000E+01   1.25215E-02
  1.40000E+01   1.46839E-02
  1.45000E+01   1.66636E-02
  1.50000E+01   1.84911E-02
  1.55000E+01   2.01892E-02
  1.60000E+01   2.17740E-02
  1.65000E+01   2.32584E-02
  1.70000E+01   2.46539E-02
  1.75000E+01   2.59687E-02
  1.80000E+01   2.72106E-02
  1.85000E+01   2.83849E-02
  1.90000E+01   2.94967E-02
  1.95000E+01   3.05563E-02
  2.00000E+01   3.15662E-02
  2.10000E+01   3.34352E-02
  2.20000E+01   3.51251E-02
  2.30000E+01   3.66576E-02
  2.40000E+01   3.80483E-02
  2.50000E+01   3.93139E-02
  2.60000E+01   4.04665E-02
  2.70000E+01   4.15167E-02
  2.80000E+01   4.24752E-02
  2.90000E+01   4.33486E-02
  3.00000E+01   4.41438E-02
  3.50000E+01   4.71838E-02
  4.00000E+01   4.90497E-02
  4.50000E+01   5.01155E-02
  5.00000E+01   5.06207E-02
  6.00000E+01   5.05613E-02
  7.00000E+01   4.96812E-02
  8.00000E+01   4.83870E-02
  9.00000E+01   4.69002E-02
  1.00000E+02   4.53394E-02
  1.25000E+02   4.15120E-02
  1.50000E+02   3.80541E-02
  2.00000E+02   3.24548E-02
  2.50000E+02   2.82730E-02
  3.00000E+02   2.50851E-02
  3.50000E+02   2.25765E-02
  4.00000E+02   2.05409E-02
  4.50000E+02   1.88324E-02
  5.00000E+02   1.73508E-02
