# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(c3Pu,vf=14)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.30426E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30426E+01   0.00000E+00
  1.35000E+01   2.92294E-03
  1.40000E+01   4.27234E-03
  1.45000E+01   4.96846E-03
  1.50000E+01   5.33363E-03
  1.55000E+01   5.50012E-03
  1.60000E+01   5.53990E-03
  1.65000E+01   5.49675E-03
  1.70000E+01   5.39903E-03
  1.75000E+01   5.26653E-03
  1.80000E+01   5.11022E-03
  1.85000E+01   4.94265E-03
  1.90000E+01   4.77068E-03
  1.95000E+01   4.59517E-03
  2.00000E+01   4.41871E-03
  2.10000E+01   4.07352E-03
  2.20000E+01   3.74600E-03
  2.30000E+01   3.44208E-03
  2.40000E+01   3.16307E-03
  2.50000E+01   2.90860E-03
  2.60000E+01   2.67734E-03
  2.70000E+01   2.46763E-03
  2.80000E+01   2.27765E-03
  2.90000E+01   2.10538E-03
  3.00000E+01   1.94963E-03
  3.50000E+01   1.35733E-03
  4.00000E+01   9.79842E-04
  4.50000E+01   7.30536E-04
  5.00000E+01   5.58920E-04
  6.00000E+01   3.48778E-04
  7.00000E+01   2.32532E-04
  8.00000E+01   1.63068E-04
  9.00000E+01   1.18925E-04
  1.00000E+02   8.94933E-05
  1.25000E+02   4.87704E-05
  1.50000E+02   2.95498E-05
