# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=6)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.60455 Hartrees
# Threshold: 1.37767E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37767E+01   0.00000E+00
  1.40000E+01   9.85657E-27
  1.45000E+01   1.59119E-27
  1.50000E+01   8.36150E-29
  1.55000E+01   6.36017E-29
  1.60000E+01   3.63528E-28
  1.65000E+01   5.91909E-28
  1.70000E+01   7.28036E-28
  1.75000E+01   7.92035E-28
  1.80000E+01   8.00642E-28
  1.85000E+01   8.01256E-28
  1.90000E+01   7.96855E-28
  1.95000E+01   7.89622E-28
  2.00000E+01   8.05601E-28
  2.10000E+01   8.92009E-28
  2.20000E+01   1.00682E-27
  2.30000E+01   1.01357E-27
  2.40000E+01   9.95803E-28
  2.50000E+01   9.87570E-28
  2.60000E+01   9.85437E-28
  2.70000E+01   9.87068E-28
  2.80000E+01   1.00594E-27
  2.90000E+01   1.07380E-27
  3.00000E+01   9.65859E-28
  3.50000E+01   8.49298E-28
  4.00000E+01   6.40912E-28
  4.50000E+01   6.02454E-28
  5.00000E+01   4.91364E-28
  6.00000E+01   1.79661E-28
  7.00000E+01   1.92794E-29
  8.00000E+01   7.27110E-30
  9.00000E+01   6.71548E-29
  1.00000E+02   1.67164E-28
  1.25000E+02   4.39279E-28
  1.50000E+02   3.92113E-28
  2.00000E+02   2.61641E-30
  2.50000E+02   4.70131E-28
  3.00000E+02   1.59275E-27
  3.50000E+02   2.28229E-27
  4.00000E+02   1.81711E-27
  4.50000E+02   3.96810E-28
  5.00000E+02   4.62698E-28
