# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=10)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.68148 Hartrees
# Threshold: 1.16832E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16832E+01   0.00000E+00
  1.20000E+01   1.23871E-05
  1.25000E+01   6.51663E-04
  1.30000E+01   1.25341E-03
  1.35000E+01   1.47213E-03
  1.40000E+01   1.65488E-03
  1.45000E+01   1.81056E-03
  1.50000E+01   1.96688E-03
  1.55000E+01   2.08069E-03
  1.60000E+01   2.18813E-03
  1.65000E+01   2.27915E-03
  1.70000E+01   2.34961E-03
  1.75000E+01   2.39341E-03
  1.80000E+01   2.41988E-03
  1.85000E+01   2.43605E-03
  1.90000E+01   2.44937E-03
  1.95000E+01   2.45915E-03
  2.00000E+01   2.46814E-03
  2.10000E+01   2.47484E-03
  2.20000E+01   2.46582E-03
  2.30000E+01   2.44548E-03
  2.40000E+01   2.42382E-03
  2.50000E+01   2.40253E-03
  2.60000E+01   2.38085E-03
  2.70000E+01   2.35957E-03
  2.80000E+01   2.33987E-03
  2.90000E+01   2.32537E-03
  3.00000E+01   2.31127E-03
  3.50000E+01   2.24447E-03
  4.00000E+01   2.19503E-03
  4.50000E+01   2.18790E-03
  5.00000E+01   2.20276E-03
  6.00000E+01   2.17033E-03
  7.00000E+01   2.03520E-03
  8.00000E+01   1.90972E-03
  9.00000E+01   1.80492E-03
  1.00000E+02   1.71393E-03
  1.25000E+02   1.53145E-03
  1.50000E+02   1.38205E-03
  2.00000E+02   1.13127E-03
  2.50000E+02   9.04477E-04
  3.00000E+02   7.26641E-04
  3.50000E+02   6.26997E-04
  4.00000E+02   5.67588E-04
  4.50000E+02   5.12065E-04
  5.00000E+02   4.63778E-04
