# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=20)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.41939E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41939E+01   0.00000E+00
  1.45000E+01   3.06200E-11
  1.50000E+01   6.68420E-11
  1.55000E+01   8.80898E-11
  1.60000E+01   1.04682E-10
  1.65000E+01   1.18431E-10
  1.70000E+01   1.30239E-10
  1.75000E+01   1.40490E-10
  1.80000E+01   1.49575E-10
  1.85000E+01   1.57650E-10
  1.90000E+01   1.64858E-10
  1.95000E+01   1.71313E-10
  2.00000E+01   1.77108E-10
  2.10000E+01   1.86962E-10
  2.20000E+01   1.94937E-10
  2.30000E+01   2.01460E-10
  2.40000E+01   2.06873E-10
  2.50000E+01   2.11235E-10
  2.60000E+01   2.14727E-10
  2.70000E+01   2.17481E-10
  2.80000E+01   2.19590E-10
  2.90000E+01   2.21202E-10
  3.00000E+01   2.22337E-10
  3.50000E+01   2.23219E-10
  4.00000E+01   2.18839E-10
  4.50000E+01   2.12115E-10
  5.00000E+01   2.04214E-10
  6.00000E+01   1.87721E-10
  7.00000E+01   1.72136E-10
  8.00000E+01   1.58225E-10
  9.00000E+01   1.46102E-10
  1.00000E+02   1.35674E-10
  1.25000E+02   1.15669E-10
  1.50000E+02   1.01819E-10
  2.00000E+02   8.51354E-11
  2.50000E+02   7.58272E-11
  3.00000E+02   6.96294E-11
  3.50000E+02   6.42757E-11
  4.00000E+02   5.85416E-11
  4.50000E+02   5.15876E-11
  5.00000E+02   4.28395E-11
