# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=57)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56254 Hartrees
# Threshold: 1.49198E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49198E+01   0.00000E+00
  1.50000E+01   8.69847E-08
  1.55000E+01   7.90483E-06
  1.60000E+01   1.29520E-05
  1.65000E+01   1.68350E-05
  1.70000E+01   2.00379E-05
  1.75000E+01   2.27165E-05
  1.80000E+01   2.50160E-05
  1.85000E+01   2.70349E-05
  1.90000E+01   2.87531E-05
  1.95000E+01   3.02910E-05
  2.00000E+01   3.16608E-05
  2.10000E+01   3.39530E-05
  2.20000E+01   3.57486E-05
  2.30000E+01   3.71750E-05
  2.40000E+01   3.83438E-05
  2.50000E+01   3.92911E-05
  2.60000E+01   4.00368E-05
  2.70000E+01   4.06156E-05
  2.80000E+01   4.10554E-05
  2.90000E+01   4.13744E-05
  3.00000E+01   4.15954E-05
  3.50000E+01   4.17371E-05
  4.00000E+01   4.07900E-05
  4.50000E+01   3.93190E-05
  5.00000E+01   3.76403E-05
  6.00000E+01   3.42220E-05
  7.00000E+01   3.10819E-05
  8.00000E+01   2.82884E-05
  9.00000E+01   2.58968E-05
  1.00000E+02   2.38740E-05
  1.25000E+02   2.00947E-05
  1.50000E+02   1.75595E-05
  2.00000E+02   1.46419E-05
  2.50000E+02   1.30922E-05
  3.00000E+02   1.20896E-05
  3.50000E+02   1.12070E-05
  4.00000E+02   1.02261E-05
  4.50000E+02   8.97211E-06
  5.00000E+02   7.32667E-06
