# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(e3Su,vf=7)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62703 Hartrees
# Threshold: 1.31650E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31650E+01   0.00000E+00
  1.35000E+01   1.21766E-03
  1.40000E+01   1.99097E-03
  1.45000E+01   2.35793E-03
  1.50000E+01   2.54317E-03
  1.55000E+01   2.62385E-03
  1.60000E+01   2.63950E-03
  1.65000E+01   2.62244E-03
  1.70000E+01   2.58010E-03
  1.75000E+01   2.51763E-03
  1.80000E+01   2.44247E-03
  1.85000E+01   2.35970E-03
  1.90000E+01   2.27288E-03
  1.95000E+01   2.18453E-03
  2.00000E+01   2.09594E-03
  2.10000E+01   1.92455E-03
  2.20000E+01   1.76231E-03
  2.30000E+01   1.61276E-03
  2.40000E+01   1.47569E-03
  2.50000E+01   1.35011E-03
  2.60000E+01   1.23321E-03
  2.70000E+01   1.14576E-03
  2.80000E+01   1.06095E-03
  2.90000E+01   9.77623E-04
  3.00000E+01   9.02640E-04
  3.50000E+01   6.20623E-04
  4.00000E+01   4.44536E-04
  4.50000E+01   3.28997E-04
  5.00000E+01   2.50531E-04
  6.00000E+01   1.54962E-04
  7.00000E+01   1.02642E-04
  8.00000E+01   7.15718E-05
  9.00000E+01   5.19386E-05
  1.00000E+02   3.89419E-05
  1.25000E+02   2.10417E-05
  1.50000E+02   1.26913E-05
