# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(d3Pu,vf=11)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.57240 Hartrees
# Threshold: 1.46514E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46514E+01   0.00000E+00
  1.50000E+01   1.63804E-04
  1.55000E+01   2.32275E-04
  1.60000E+01   2.59037E-04
  1.65000E+01   2.70121E-04
  1.70000E+01   2.72668E-04
  1.75000E+01   2.70206E-04
  1.80000E+01   2.64721E-04
  1.85000E+01   2.57437E-04
  1.90000E+01   2.50052E-04
  1.95000E+01   2.42952E-04
  2.00000E+01   2.31907E-04
  2.10000E+01   2.12316E-04
  2.20000E+01   1.94183E-04
  2.30000E+01   1.77607E-04
  2.40000E+01   1.62450E-04
  2.50000E+01   1.48670E-04
  2.60000E+01   1.36240E-04
  2.70000E+01   1.25040E-04
  2.80000E+01   1.14950E-04
  2.90000E+01   1.05838E-04
  3.00000E+01   9.76896E-05
  3.50000E+01   6.69513E-05
  4.00000E+01   4.77623E-05
  4.50000E+01   3.53161E-05
  5.00000E+01   2.68021E-05
  6.00000E+01   1.65274E-05
  7.00000E+01   1.09209E-05
  8.00000E+01   7.60655E-06
  9.00000E+01   5.51063E-06
  1.00000E+02   4.12601E-06
  1.25000E+02   2.22001E-06
  1.50000E+02   1.33366E-06
