# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(c3Pu,vf=6)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.67605 Hartrees
# Threshold: 1.18310E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18310E+01   0.00000E+00
  1.20000E+01   7.97779E-03
  1.25000E+01   1.89482E-02
  1.30000E+01   2.35792E-02
  1.35000E+01   2.58434E-02
  1.40000E+01   2.68171E-02
  1.45000E+01   2.70171E-02
  1.50000E+01   2.67356E-02
  1.55000E+01   2.61519E-02
  1.60000E+01   2.53710E-02
  1.65000E+01   2.44582E-02
  1.70000E+01   2.34920E-02
  1.75000E+01   2.25350E-02
  1.80000E+01   2.15799E-02
  1.85000E+01   2.06353E-02
  1.90000E+01   1.97110E-02
  1.95000E+01   1.88134E-02
  2.00000E+01   1.79497E-02
  2.10000E+01   1.63341E-02
  2.20000E+01   1.48649E-02
  2.30000E+01   1.35435E-02
  2.40000E+01   1.23572E-02
  2.50000E+01   1.12941E-02
  2.60000E+01   1.03417E-02
  2.70000E+01   9.48800E-03
  2.80000E+01   8.72213E-03
  2.90000E+01   8.03381E-03
  3.00000E+01   7.41233E-03
  3.50000E+01   5.09857E-03
  4.00000E+01   3.65044E-03
  4.50000E+01   2.70307E-03
  5.00000E+01   2.05776E-03
  6.00000E+01   1.27487E-03
  7.00000E+01   8.45519E-04
  8.00000E+01   5.90066E-04
  9.00000E+01   4.28445E-04
  1.00000E+02   3.21204E-04
  1.25000E+02   1.73868E-04
  1.50000E+02   1.04856E-04
