# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(J1Dg,vf=14)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.49811E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49811E+01   0.00000E+00
  1.50000E+01   4.45563E-05
  1.55000E+01   1.30392E-04
  1.60000E+01   1.53434E-04
  1.65000E+01   1.70234E-04
  1.70000E+01   1.80461E-04
  1.75000E+01   1.87400E-04
  1.80000E+01   1.92314E-04
  1.85000E+01   1.95893E-04
  1.90000E+01   1.97558E-04
  1.95000E+01   1.99676E-04
  2.00000E+01   2.01217E-04
  2.10000E+01   2.02572E-04
  2.20000E+01   2.01872E-04
  2.30000E+01   2.00326E-04
  2.40000E+01   1.98150E-04
  2.50000E+01   1.95642E-04
  2.60000E+01   1.92891E-04
  2.70000E+01   1.89904E-04
  2.80000E+01   1.86773E-04
  2.90000E+01   1.83555E-04
  3.00000E+01   1.80277E-04
  3.50000E+01   1.64291E-04
  4.00000E+01   1.50052E-04
  4.50000E+01   1.37568E-04
  5.00000E+01   1.27153E-04
  6.00000E+01   1.09614E-04
  7.00000E+01   9.59340E-05
  8.00000E+01   8.51621E-05
  9.00000E+01   7.64261E-05
  1.00000E+02   6.91896E-05
  1.25000E+02   5.58328E-05
  1.50000E+02   4.66327E-05
  2.00000E+02   3.48833E-05
  2.50000E+02   2.77224E-05
  3.00000E+02   2.29079E-05
  3.50000E+02   1.94365E-05
  4.00000E+02   1.68398E-05
  4.50000E+02   1.48540E-05
  5.00000E+02   1.32746E-05
