# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(Bp1Su,vf=0)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.66122 Hartrees
# Threshold: 1.22347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22347E+01   0.00000E+00
  1.25000E+01   7.85531E-03
  1.30000E+01   1.73085E-02
  1.35000E+01   2.44675E-02
  1.40000E+01   3.03996E-02
  1.45000E+01   3.55287E-02
  1.50000E+01   4.00519E-02
  1.55000E+01   4.41039E-02
  1.60000E+01   4.77691E-02
  1.65000E+01   5.11107E-02
  1.70000E+01   5.41764E-02
  1.75000E+01   5.70060E-02
  1.80000E+01   5.95885E-02
  1.85000E+01   6.19777E-02
  1.90000E+01   6.41983E-02
  1.95000E+01   6.62646E-02
  2.00000E+01   6.81893E-02
  2.10000E+01   7.16686E-02
  2.20000E+01   7.47122E-02
  2.30000E+01   7.73837E-02
  2.40000E+01   7.97346E-02
  2.50000E+01   8.18061E-02
  2.60000E+01   8.36323E-02
  2.70000E+01   8.52423E-02
  2.80000E+01   8.66562E-02
  2.90000E+01   8.79168E-02
  3.00000E+01   8.90330E-02
  3.50000E+01   9.28448E-02
  4.00000E+01   9.45672E-02
  4.50000E+01   9.49525E-02
  5.00000E+01   9.44965E-02
  6.00000E+01   9.22096E-02
  7.00000E+01   8.90389E-02
  8.00000E+01   8.55693E-02
  9.00000E+01   8.20768E-02
  1.00000E+02   7.86955E-02
  1.25000E+02   7.10133E-02
  1.50000E+02   6.45074E-02
  2.00000E+02   5.44027E-02
  2.50000E+02   4.70342E-02
  3.00000E+02   4.14516E-02
  3.50000E+02   3.70863E-02
  4.00000E+02   3.35805E-02
  4.50000E+02   3.06985E-02
  5.00000E+02   2.82924E-02
