# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(GK1Sg,vf=7)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62783 Hartrees
# Threshold: 1.31432E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31432E+01   0.00000E+00
  1.35000E+01   7.37236E-05
  1.40000E+01   1.28283E-04
  1.45000E+01   1.57376E-04
  1.50000E+01   1.70943E-04
  1.55000E+01   1.71191E-04
  1.60000E+01   1.64062E-04
  1.65000E+01   1.53814E-04
  1.70000E+01   1.43705E-04
  1.75000E+01   1.33912E-04
  1.80000E+01   1.25222E-04
  1.85000E+01   1.18682E-04
  1.90000E+01   1.13917E-04
  1.95000E+01   1.10683E-04
  2.00000E+01   1.08625E-04
  2.10000E+01   1.07724E-04
  2.20000E+01   1.09961E-04
  2.30000E+01   1.14109E-04
  2.40000E+01   1.19228E-04
  2.50000E+01   1.24783E-04
  2.60000E+01   1.30303E-04
  2.70000E+01   1.35529E-04
  2.80000E+01   1.40272E-04
  2.90000E+01   1.44508E-04
  3.00000E+01   1.48037E-04
  3.50000E+01   1.56418E-04
  4.00000E+01   1.52725E-04
  4.50000E+01   1.43791E-04
  5.00000E+01   1.33163E-04
  6.00000E+01   1.12895E-04
  7.00000E+01   9.62985E-05
  8.00000E+01   8.32982E-05
  9.00000E+01   7.32334E-05
  1.00000E+02   6.53933E-05
  1.25000E+02   5.22735E-05
  1.50000E+02   4.46263E-05
  2.00000E+02   3.64234E-05
  2.50000E+02   3.08782E-05
  3.00000E+02   2.47894E-05
  3.50000E+02   2.18220E-05
  4.00000E+02   1.90871E-05
  4.50000E+02   1.64835E-05
  5.00000E+02   1.52977E-05
