# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(c3Pu,vf=11)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.64387 Hartrees
# Threshold: 1.27068E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27068E+01   0.00000E+00
  1.30000E+01   2.08324E-03
  1.35000E+01   3.55891E-03
  1.40000E+01   4.20763E-03
  1.45000E+01   4.52418E-03
  1.50000E+01   4.65001E-03
  1.55000E+01   4.66067E-03
  1.60000E+01   4.59923E-03
  1.65000E+01   4.49224E-03
  1.70000E+01   4.35745E-03
  1.75000E+01   4.20399E-03
  1.80000E+01   4.04207E-03
  1.85000E+01   3.88115E-03
  1.90000E+01   3.72066E-03
  1.95000E+01   3.56149E-03
  2.00000E+01   3.40656E-03
  2.10000E+01   3.11093E-03
  2.20000E+01   2.83943E-03
  2.30000E+01   2.59206E-03
  2.40000E+01   2.36889E-03
  2.50000E+01   2.16787E-03
  2.60000E+01   1.98712E-03
  2.70000E+01   1.82470E-03
  2.80000E+01   1.67852E-03
  2.90000E+01   1.54711E-03
  3.00000E+01   1.42921E-03
  3.50000E+01   9.84337E-04
  4.00000E+01   7.05431E-04
  4.50000E+01   5.23433E-04
  5.00000E+01   3.98939E-04
  6.00000E+01   2.47622E-04
  7.00000E+01   1.64564E-04
  8.00000E+01   1.15065E-04
  9.00000E+01   8.35991E-05
  1.00000E+02   6.27462E-05
  1.25000E+02   3.40285E-05
  1.50000E+02   2.05643E-05
