# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=29)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62932 Hartrees
# Threshold: 1.31026E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31026E+01   0.00000E+00
  1.35000E+01   1.38592E-04
  1.40000E+01   2.49360E-04
  1.45000E+01   4.18369E-04
  1.50000E+01   6.55092E-04
  1.55000E+01   8.53143E-04
  1.60000E+01   9.72074E-04
  1.65000E+01   9.73938E-04
  1.70000E+01   9.47467E-04
  1.75000E+01   9.25948E-04
  1.80000E+01   8.94005E-04
  1.85000E+01   8.54323E-04
  1.90000E+01   8.24729E-04
  1.95000E+01   8.15678E-04
  2.00000E+01   8.12219E-04
  2.10000E+01   8.06280E-04
  2.20000E+01   7.96906E-04
  2.30000E+01   7.85679E-04
  2.40000E+01   7.74124E-04
  2.50000E+01   7.61739E-04
  2.60000E+01   7.48665E-04
  2.70000E+01   7.36933E-04
  2.80000E+01   7.27874E-04
  2.90000E+01   7.22839E-04
  3.00000E+01   7.19941E-04
  3.50000E+01   7.10896E-04
  4.00000E+01   7.05298E-04
  4.50000E+01   6.98651E-04
  5.00000E+01   6.92241E-04
  6.00000E+01   6.77411E-04
  7.00000E+01   6.38788E-04
  8.00000E+01   6.02919E-04
  9.00000E+01   5.73069E-04
  1.00000E+02   5.46735E-04
  1.25000E+02   4.92379E-04
  1.50000E+02   4.47824E-04
  2.00000E+02   3.69912E-04
  2.50000E+02   2.94678E-04
  3.00000E+02   2.36335E-04
  3.50000E+02   2.05507E-04
  4.00000E+02   1.84474E-04
  4.50000E+02   1.63735E-04
  5.00000E+02   1.51491E-04
