# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=68)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55712 Hartrees
# Threshold: 1.50672E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50672E+01   0.00000E+00
  1.55000E+01   8.54472E-06
  1.60000E+01   1.57118E-05
  1.65000E+01   2.08227E-05
  1.70000E+01   2.49001E-05
  1.75000E+01   2.82848E-05
  1.80000E+01   3.11756E-05
  1.85000E+01   3.37053E-05
  1.90000E+01   3.58635E-05
  1.95000E+01   3.77853E-05
  2.00000E+01   3.94962E-05
  2.10000E+01   4.23773E-05
  2.20000E+01   4.46607E-05
  2.30000E+01   4.64911E-05
  2.40000E+01   4.79739E-05
  2.50000E+01   4.91812E-05
  2.60000E+01   5.01398E-05
  2.70000E+01   5.08913E-05
  2.80000E+01   5.14694E-05
  2.90000E+01   5.18969E-05
  3.00000E+01   5.22090E-05
  3.50000E+01   5.24730E-05
  4.00000E+01   5.13723E-05
  4.50000E+01   4.96033E-05
  5.00000E+01   4.75597E-05
  6.00000E+01   4.33510E-05
  7.00000E+01   3.94435E-05
  8.00000E+01   3.59769E-05
  9.00000E+01   3.29903E-05
  1.00000E+02   3.04494E-05
  1.25000E+02   2.56613E-05
  1.50000E+02   2.24350E-05
  2.00000E+02   1.86943E-05
  2.50000E+02   1.67195E-05
  3.00000E+02   1.54499E-05
  3.50000E+02   1.43406E-05
  4.00000E+02   1.31110E-05
  4.50000E+02   1.15339E-05
  5.00000E+02   9.48559E-06
