# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=7)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.60293 Hartrees
# Threshold: 1.38209E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38209E+01   0.00000E+00
  1.40000E+01   1.91648E-22
  1.45000E+01   8.96068E-25
  1.50000E+01   6.57588E-26
  1.55000E+01   8.94364E-25
  1.60000E+01   1.92443E-24
  1.65000E+01   2.60044E-24
  1.70000E+01   3.01794E-24
  1.75000E+01   3.18323E-24
  1.80000E+01   3.28214E-24
  1.85000E+01   3.36498E-24
  1.90000E+01   3.38894E-24
  1.95000E+01   3.44958E-24
  2.00000E+01   3.53289E-24
  2.10000E+01   3.77491E-24
  2.20000E+01   4.00123E-24
  2.30000E+01   4.12275E-24
  2.40000E+01   4.19359E-24
  2.50000E+01   4.25867E-24
  2.60000E+01   4.31967E-24
  2.70000E+01   4.37556E-24
  2.80000E+01   4.43878E-24
  2.90000E+01   4.54152E-24
  3.00000E+01   4.45826E-24
  3.50000E+01   4.39633E-24
  4.00000E+01   3.26710E-24
  4.50000E+01   3.69110E-24
  5.00000E+01   3.37957E-24
  6.00000E+01   2.35445E-24
  7.00000E+01   1.45572E-24
  8.00000E+01   8.39178E-25
  9.00000E+01   4.35759E-25
  1.00000E+02   1.92577E-25
  1.25000E+02   2.91745E-27
  1.50000E+02   1.21686E-27
  2.00000E+02   1.95111E-25
  2.50000E+02   1.24136E-24
  3.00000E+02   2.74704E-24
  3.50000E+02   3.53807E-24
  4.00000E+02   2.84899E-24
  4.50000E+02   9.41654E-25
  5.00000E+02   1.28199E-25
