# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(a3Sg,vf=9)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.64906 Hartrees
# Threshold: 1.25654E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25654E+01   0.00000E+00
  1.30000E+01   1.00133E-02
  1.35000E+01   1.08415E-02
  1.40000E+01   1.06083E-02
  1.45000E+01   1.01641E-02
  1.50000E+01   9.61439E-03
  1.55000E+01   9.04767E-03
  1.60000E+01   8.49054E-03
  1.65000E+01   7.94313E-03
  1.70000E+01   7.44119E-03
  1.75000E+01   6.93569E-03
  1.80000E+01   6.47257E-03
  1.85000E+01   6.04064E-03
  1.90000E+01   5.63775E-03
  1.95000E+01   5.26468E-03
  2.00000E+01   4.92283E-03
  2.10000E+01   4.31731E-03
  2.20000E+01   3.80027E-03
  2.30000E+01   3.35740E-03
  2.40000E+01   2.97798E-03
  2.50000E+01   2.65119E-03
  2.60000E+01   2.36898E-03
  2.70000E+01   2.12400E-03
  2.80000E+01   1.91143E-03
  2.90000E+01   1.72500E-03
  3.00000E+01   1.56253E-03
  3.50000E+01   9.88033E-04
  4.00000E+01   6.65424E-04
  4.50000E+01   4.70473E-04
  5.00000E+01   3.44654E-04
  6.00000E+01   2.00717E-04
  7.00000E+01   1.26963E-04
  8.00000E+01   8.53483E-05
  9.00000E+01   6.00773E-05
  1.00000E+02   4.38978E-05
  1.25000E+02   2.25395E-05
  1.50000E+02   1.30849E-05
