# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(d3Pu,vf=18)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55602 Hartrees
# Threshold: 1.50973E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50973E+01   0.00000E+00
  1.55000E+01   7.63652E-05
  1.60000E+01   1.17637E-04
  1.65000E+01   1.39221E-04
  1.70000E+01   1.51264E-04
  1.75000E+01   1.57613E-04
  1.80000E+01   1.60291E-04
  1.85000E+01   1.60522E-04
  1.90000E+01   1.59104E-04
  1.95000E+01   1.56611E-04
  2.00000E+01   1.53228E-04
  2.10000E+01   1.44731E-04
  2.20000E+01   1.35340E-04
  2.30000E+01   1.25881E-04
  2.40000E+01   1.16694E-04
  2.50000E+01   1.08028E-04
  2.60000E+01   9.99402E-05
  2.70000E+01   9.24726E-05
  2.80000E+01   8.56184E-05
  2.90000E+01   7.93284E-05
  3.00000E+01   7.35951E-05
  3.50000E+01   5.14765E-05
  4.00000E+01   3.71790E-05
  4.50000E+01   2.77443E-05
  5.00000E+01   2.12328E-05
  6.00000E+01   1.32444E-05
  7.00000E+01   8.82069E-06
  8.00000E+01   6.17765E-06
  9.00000E+01   4.49873E-06
  1.00000E+02   3.38159E-06
  1.25000E+02   1.83858E-06
  1.50000E+02   1.11453E-06
