# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(c3Pu,vf=5)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.68406 Hartrees
# Threshold: 1.16132E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16132E+01   0.00000E+00
  1.20000E+01   2.60075E-02
  1.25000E+01   3.79466E-02
  1.30000E+01   4.32199E-02
  1.35000E+01   4.55803E-02
  1.40000E+01   4.62576E-02
  1.45000E+01   4.59292E-02
  1.50000E+01   4.49844E-02
  1.55000E+01   4.36669E-02
  1.60000E+01   4.20754E-02
  1.65000E+01   4.03708E-02
  1.70000E+01   3.86097E-02
  1.75000E+01   3.68226E-02
  1.80000E+01   3.50812E-02
  1.85000E+01   3.33978E-02
  1.90000E+01   3.17746E-02
  1.95000E+01   3.02249E-02
  2.00000E+01   2.87489E-02
  2.10000E+01   2.60240E-02
  2.20000E+01   2.35818E-02
  2.30000E+01   2.14063E-02
  2.40000E+01   1.94701E-02
  2.50000E+01   1.77465E-02
  2.60000E+01   1.62110E-02
  2.70000E+01   1.48415E-02
  2.80000E+01   1.36163E-02
  2.90000E+01   1.25225E-02
  3.00000E+01   1.15358E-02
  3.50000E+01   7.88754E-03
  4.00000E+01   5.62444E-03
  4.50000E+01   4.15317E-03
  5.00000E+01   3.15496E-03
  6.00000E+01   1.94868E-03
  7.00000E+01   1.29012E-03
  8.00000E+01   8.98647E-04
  9.00000E+01   6.51266E-04
  1.00000E+02   4.87631E-04
  1.25000E+02   2.63277E-04
  1.50000E+02   1.58604E-04
