# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(d3Pu,vf=6)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.60228 Hartrees
# Threshold: 1.38386E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38386E+01   0.00000E+00
  1.40000E+01   2.23618E-03
  1.45000E+01   4.90224E-03
  1.50000E+01   5.92445E-03
  1.55000E+01   6.40123E-03
  1.60000E+01   6.59844E-03
  1.65000E+01   6.63067E-03
  1.70000E+01   6.56144E-03
  1.75000E+01   6.42938E-03
  1.80000E+01   6.25461E-03
  1.85000E+01   6.05444E-03
  1.90000E+01   5.82626E-03
  1.95000E+01   5.58746E-03
  2.00000E+01   5.35518E-03
  2.10000E+01   4.90763E-03
  2.20000E+01   4.48940E-03
  2.30000E+01   4.10537E-03
  2.40000E+01   3.75524E-03
  2.50000E+01   3.43802E-03
  2.60000E+01   3.15149E-03
  2.70000E+01   2.89327E-03
  2.80000E+01   2.66059E-03
  2.90000E+01   2.45101E-03
  3.00000E+01   2.26156E-03
  3.50000E+01   1.55108E-03
  4.00000E+01   1.10609E-03
  4.50000E+01   8.15410E-04
  5.00000E+01   6.18200E-04
  6.00000E+01   3.79838E-04
  7.00000E+01   2.50122E-04
  8.00000E+01   1.73536E-04
  9.00000E+01   1.25409E-04
  1.00000E+02   9.36427E-05
  1.25000E+02   5.02366E-05
  1.50000E+02   3.00875E-05
