# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(g3Sg,vf=17)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55613 Hartrees
# Threshold: 1.50943E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50943E+01   0.00000E+00
  1.55000E+01   1.47449E-05
  1.60000E+01   1.94076E-05
  1.65000E+01   2.15832E-05
  1.70000E+01   2.26598E-05
  1.75000E+01   2.31060E-05
  1.80000E+01   2.31511E-05
  1.85000E+01   2.29303E-05
  1.90000E+01   2.25313E-05
  1.95000E+01   2.20069E-05
  2.00000E+01   2.14041E-05
  2.10000E+01   2.00630E-05
  2.20000E+01   1.87323E-05
  2.30000E+01   1.74245E-05
  2.40000E+01   1.61167E-05
  2.50000E+01   1.48441E-05
  2.60000E+01   1.37153E-05
  2.70000E+01   1.26826E-05
  2.80000E+01   1.17351E-05
  2.90000E+01   1.08629E-05
  3.00000E+01   1.00724E-05
  3.50000E+01   7.01158E-06
  4.00000E+01   5.04190E-06
  4.50000E+01   3.73630E-06
  5.00000E+01   2.84266E-06
  6.00000E+01   1.75632E-06
  7.00000E+01   1.16950E-06
  8.00000E+01   8.49275E-07
  9.00000E+01   6.44649E-07
  1.00000E+02   5.12542E-07
  1.25000E+02   3.39575E-07
  1.50000E+02   2.61489E-07
