# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=15)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.67903 Hartrees
# Threshold: 1.17501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17501E+01   0.00000E+00
  1.20000E+01   1.65536E-03
  1.25000E+01   4.27310E-03
  1.30000E+01   6.43887E-03
  1.35000E+01   8.32454E-03
  1.40000E+01   1.00199E-02
  1.45000E+01   1.15643E-02
  1.50000E+01   1.29884E-02
  1.55000E+01   1.43063E-02
  1.60000E+01   1.55332E-02
  1.65000E+01   1.66776E-02
  1.70000E+01   1.77522E-02
  1.75000E+01   1.87641E-02
  1.80000E+01   1.97204E-02
  1.85000E+01   2.06253E-02
  1.90000E+01   2.14829E-02
  1.95000E+01   2.22976E-02
  2.00000E+01   2.30794E-02
  2.10000E+01   2.45302E-02
  2.20000E+01   2.58457E-02
  2.30000E+01   2.70415E-02
  2.40000E+01   2.81317E-02
  2.50000E+01   2.91279E-02
  2.60000E+01   3.00394E-02
  2.70000E+01   3.08741E-02
  2.80000E+01   3.16393E-02
  2.90000E+01   3.23414E-02
  3.00000E+01   3.29842E-02
  3.50000E+01   3.54837E-02
  4.00000E+01   3.70752E-02
  4.50000E+01   3.80414E-02
  5.00000E+01   3.85670E-02
  6.00000E+01   3.87491E-02
  7.00000E+01   3.82415E-02
  8.00000E+01   3.73683E-02
  9.00000E+01   3.63109E-02
  1.00000E+02   3.51720E-02
  1.25000E+02   3.23016E-02
  1.50000E+02   2.96607E-02
  2.00000E+02   2.53294E-02
  2.50000E+02   2.20766E-02
  3.00000E+02   1.95963E-02
  3.50000E+02   1.76484E-02
  4.00000E+02   1.60678E-02
  4.50000E+02   1.47388E-02
  5.00000E+02   1.35816E-02
