# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(D1Pu,vf=6)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.59770 Hartrees
# Threshold: 1.39630E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39630E+01   0.00000E+00
  1.40000E+01   4.22419E-08
  1.45000E+01   5.16007E-04
  1.50000E+01   1.08249E-03
  1.55000E+01   1.63450E-03
  1.60000E+01   2.16067E-03
  1.65000E+01   2.66347E-03
  1.70000E+01   3.14425E-03
  1.75000E+01   3.60608E-03
  1.80000E+01   4.05011E-03
  1.85000E+01   4.47672E-03
  1.90000E+01   4.88757E-03
  1.95000E+01   5.28487E-03
  2.00000E+01   5.67684E-03
  2.10000E+01   6.38284E-03
  2.20000E+01   7.04589E-03
  2.30000E+01   7.66920E-03
  2.40000E+01   8.25390E-03
  2.50000E+01   8.80180E-03
  2.60000E+01   9.31343E-03
  2.70000E+01   9.79367E-03
  2.80000E+01   1.02447E-02
  2.90000E+01   1.06687E-02
  3.00000E+01   1.10674E-02
  3.50000E+01   1.27366E-02
  4.00000E+01   1.39741E-02
  4.50000E+01   1.48891E-02
  5.00000E+01   1.55572E-02
  6.00000E+01   1.63668E-02
  7.00000E+01   1.67012E-02
  8.00000E+01   1.67408E-02
  9.00000E+01   1.65956E-02
  1.00000E+02   1.63241E-02
  1.25000E+02   1.53972E-02
  1.50000E+02   1.43622E-02
  2.00000E+02   1.24433E-02
  2.50000E+02   1.08919E-02
  3.00000E+02   9.67754E-03
  3.50000E+02   8.71734E-03
  4.00000E+02   7.94434E-03
  4.50000E+02   7.30250E-03
  5.00000E+02   6.75043E-03
