# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(Bp1Su,vf=8)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.32150E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32150E+01   0.00000E+00
  1.35000E+01   9.55437E-07
  1.40000E+01   2.41855E-06
  1.45000E+01   3.54287E-06
  1.50000E+01   4.46014E-06
  1.55000E+01   5.24640E-06
  1.60000E+01   5.94030E-06
  1.65000E+01   6.55959E-06
  1.70000E+01   7.11955E-06
  1.75000E+01   7.63115E-06
  1.80000E+01   8.10403E-06
  1.85000E+01   8.55069E-06
  1.90000E+01   8.90859E-06
  1.95000E+01   9.23580E-06
  2.00000E+01   9.54019E-06
  2.10000E+01   1.00851E-05
  2.20000E+01   1.05495E-05
  2.30000E+01   1.09511E-05
  2.40000E+01   1.12956E-05
  2.50000E+01   1.15922E-05
  2.60000E+01   1.18476E-05
  2.70000E+01   1.20667E-05
  2.80000E+01   1.22582E-05
  2.90000E+01   1.24195E-05
  3.00000E+01   1.25520E-05
  3.50000E+01   1.29420E-05
  4.00000E+01   1.30388E-05
  4.50000E+01   1.29534E-05
  5.00000E+01   1.27772E-05
  6.00000E+01   1.22791E-05
  7.00000E+01   1.17659E-05
  8.00000E+01   1.12450E-05
  9.00000E+01   1.07465E-05
  1.00000E+02   1.02769E-05
  1.25000E+02   9.26302E-06
  1.50000E+02   8.43466E-06
  2.00000E+02   7.17785E-06
  2.50000E+02   6.26761E-06
  3.00000E+02   5.62826E-06
  3.50000E+02   5.13307E-06
  4.00000E+02   4.73115E-06
  4.50000E+02   4.39203E-06
  5.00000E+02   4.10885E-06
