# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=8)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.70980 Hartrees
# Threshold: 1.09126E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09126E+01   0.00000E+00
  1.15000E+01   9.13047E-04
  1.20000E+01   1.27224E-03
  1.25000E+01   1.58507E-03
  1.30000E+01   1.86942E-03
  1.35000E+01   2.12805E-03
  1.40000E+01   2.36680E-03
  1.45000E+01   2.58855E-03
  1.50000E+01   2.79654E-03
  1.55000E+01   2.99173E-03
  1.60000E+01   3.17558E-03
  1.65000E+01   3.35011E-03
  1.70000E+01   3.51629E-03
  1.75000E+01   3.67460E-03
  1.80000E+01   3.82577E-03
  1.85000E+01   3.97040E-03
  1.90000E+01   4.11184E-03
  1.95000E+01   4.24756E-03
  2.00000E+01   4.37761E-03
  2.10000E+01   4.62125E-03
  2.20000E+01   4.84318E-03
  2.30000E+01   5.04661E-03
  2.40000E+01   5.23438E-03
  2.50000E+01   5.40731E-03
  2.60000E+01   5.56668E-03
  2.70000E+01   5.71375E-03
  2.80000E+01   5.84882E-03
  2.90000E+01   5.97427E-03
  3.00000E+01   6.09046E-03
  3.50000E+01   6.54342E-03
  4.00000E+01   6.83065E-03
  4.50000E+01   7.00597E-03
  5.00000E+01   7.10418E-03
  6.00000E+01   7.13664E-03
  7.00000E+01   7.03578E-03
  8.00000E+01   6.86340E-03
  9.00000E+01   6.65479E-03
  1.00000E+02   6.43083E-03
  1.25000E+02   5.86765E-03
  1.50000E+02   5.35483E-03
  2.00000E+02   4.53437E-03
  2.50000E+02   3.93672E-03
  3.00000E+02   3.49349E-03
  3.50000E+02   3.15420E-03
  4.00000E+02   2.87889E-03
  4.50000E+02   2.64248E-03
  5.00000E+02   2.42754E-03
