# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(D1Pu,vf=12)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56532 Hartrees
# Threshold: 1.48443E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48443E+01   0.00000E+00
  1.50000E+01   3.14761E-06
  1.55000E+01   3.69902E-05
  1.60000E+01   6.77781E-05
  1.65000E+01   9.80881E-05
  1.70000E+01   1.26785E-04
  1.75000E+01   1.54172E-04
  1.80000E+01   1.80257E-04
  1.85000E+01   2.05966E-04
  1.90000E+01   2.30783E-04
  1.95000E+01   2.54662E-04
  2.00000E+01   2.77757E-04
  2.10000E+01   3.25043E-04
  2.20000E+01   3.61929E-04
  2.30000E+01   3.98265E-04
  2.40000E+01   4.33471E-04
  2.50000E+01   4.66505E-04
  2.60000E+01   4.97525E-04
  2.70000E+01   5.26773E-04
  2.80000E+01   5.54325E-04
  2.90000E+01   5.80261E-04
  3.00000E+01   6.04646E-04
  3.50000E+01   7.07954E-04
  4.00000E+01   7.85687E-04
  4.50000E+01   8.43911E-04
  5.00000E+01   8.87684E-04
  6.00000E+01   9.42788E-04
  7.00000E+01   9.68297E-04
  8.00000E+01   9.75181E-04
  9.00000E+01   9.69969E-04
  1.00000E+02   9.55939E-04
  1.25000E+02   9.04085E-04
  1.50000E+02   8.43729E-04
  2.00000E+02   7.30076E-04
  2.50000E+02   6.37537E-04
  3.00000E+02   5.65596E-04
  3.50000E+02   5.09121E-04
  4.00000E+02   4.63541E-04
  4.50000E+02   4.26260E-04
  5.00000E+02   3.94654E-04
