# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(d3Pu,vf=3)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62636 Hartrees
# Threshold: 1.31831E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31831E+01   0.00000E+00
  1.35000E+01   1.45143E-05
  1.40000E+01   3.36433E-05
  1.45000E+01   4.41039E-05
  1.50000E+01   5.05580E-05
  1.55000E+01   5.44368E-05
  1.60000E+01   5.66305E-05
  1.65000E+01   5.77392E-05
  1.70000E+01   5.82464E-05
  1.75000E+01   5.93957E-05
  1.80000E+01   6.13619E-05
  1.85000E+01   5.73191E-05
  1.90000E+01   5.43075E-05
  1.95000E+01   5.18131E-05
  2.00000E+01   4.95067E-05
  2.10000E+01   4.52913E-05
  2.20000E+01   4.12660E-05
  2.30000E+01   3.76370E-05
  2.40000E+01   3.42951E-05
  2.50000E+01   3.12694E-05
  2.60000E+01   2.85285E-05
  2.70000E+01   2.60572E-05
  2.80000E+01   2.38096E-05
  2.90000E+01   2.18064E-05
  3.00000E+01   1.99574E-05
  3.50000E+01   1.34037E-05
  4.00000E+01   9.36135E-06
  4.50000E+01   6.81631E-06
  5.00000E+01   5.11245E-06
  6.00000E+01   3.10367E-06
  7.00000E+01   2.01927E-06
  8.00000E+01   1.38719E-06
  9.00000E+01   9.97430E-07
  1.00000E+02   7.38086E-07
  1.25000E+02   3.93987E-07
  1.50000E+02   2.35631E-07
