# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=4)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.61504 Hartrees
# Threshold: 1.34912E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34912E+01   0.00000E+00
  1.35000E+01   3.73324E-06
  1.40000E+01   1.09057E-04
  1.45000E+01   2.55105E-04
  1.50000E+01   3.80544E-04
  1.55000E+01   4.83212E-04
  1.60000E+01   5.69015E-04
  1.65000E+01   6.40518E-04
  1.70000E+01   7.00815E-04
  1.75000E+01   7.53035E-04
  1.80000E+01   7.97774E-04
  1.85000E+01   8.36620E-04
  1.90000E+01   8.70463E-04
  1.95000E+01   9.00321E-04
  2.00000E+01   9.26637E-04
  2.10000E+01   9.70454E-04
  2.20000E+01   1.00491E-03
  2.30000E+01   1.03126E-03
  2.40000E+01   1.05190E-03
  2.50000E+01   1.06782E-03
  2.60000E+01   1.07988E-03
  2.70000E+01   1.08873E-03
  2.80000E+01   1.09509E-03
  2.90000E+01   1.09918E-03
  3.00000E+01   1.10079E-03
  3.50000E+01   1.09141E-03
  4.00000E+01   1.06343E-03
  4.50000E+01   1.02709E-03
  5.00000E+01   9.87254E-04
  6.00000E+01   9.07804E-04
  7.00000E+01   8.34545E-04
  8.00000E+01   7.68909E-04
  9.00000E+01   7.11500E-04
  1.00000E+02   6.61098E-04
  1.25000E+02   5.60442E-04
  1.50000E+02   4.87261E-04
  2.00000E+02   3.90889E-04
  2.50000E+02   3.33529E-04
  3.00000E+02   2.96319E-04
  3.50000E+02   2.70084E-04
  4.00000E+02   2.49721E-04
  4.50000E+02   2.31965E-04
  5.00000E+02   2.15466E-04
