# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=48)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56794 Hartrees
# Threshold: 1.47729E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47729E+01   0.00000E+00
  1.50000E+01   4.79493E-09
  1.55000E+01   3.87083E-06
  1.60000E+01   6.32117E-06
  1.65000E+01   8.29346E-06
  1.70000E+01   9.93052E-06
  1.75000E+01   1.13347E-05
  1.80000E+01   1.25412E-05
  1.85000E+01   1.35855E-05
  1.90000E+01   1.44898E-05
  1.95000E+01   1.52917E-05
  2.00000E+01   1.60047E-05
  2.10000E+01   1.71794E-05
  2.20000E+01   1.80808E-05
  2.30000E+01   1.87870E-05
  2.40000E+01   1.93739E-05
  2.50000E+01   1.98411E-05
  2.60000E+01   2.02021E-05
  2.70000E+01   2.04760E-05
  2.80000E+01   2.06792E-05
  2.90000E+01   2.08167E-05
  3.00000E+01   2.09016E-05
  3.50000E+01   2.08955E-05
  4.00000E+01   2.03462E-05
  4.50000E+01   1.95409E-05
  5.00000E+01   1.86472E-05
  6.00000E+01   1.68617E-05
  7.00000E+01   1.52560E-05
  8.00000E+01   1.38249E-05
  9.00000E+01   1.26137E-05
  1.00000E+02   1.15985E-05
  1.25000E+02   9.72296E-06
  1.50000E+02   8.47100E-06
  2.00000E+02   7.03499E-06
  2.50000E+02   6.25852E-06
  3.00000E+02   5.75104E-06
  3.50000E+02   5.30876E-06
  4.00000E+02   4.82640E-06
  4.50000E+02   4.23367E-06
  5.00000E+02   3.45535E-06
