# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=63)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55944 Hartrees
# Threshold: 1.50043E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50043E+01   0.00000E+00
  1.55000E+01   8.74302E-06
  1.60000E+01   1.51233E-05
  1.65000E+01   1.98375E-05
  1.70000E+01   2.36578E-05
  1.75000E+01   2.68332E-05
  1.80000E+01   2.95542E-05
  1.85000E+01   3.19751E-05
  1.90000E+01   3.39723E-05
  1.95000E+01   3.57870E-05
  2.00000E+01   3.74032E-05
  2.10000E+01   4.01194E-05
  2.20000E+01   4.22625E-05
  2.30000E+01   4.39743E-05
  2.40000E+01   4.53672E-05
  2.50000E+01   4.65005E-05
  2.60000E+01   4.73976E-05
  2.70000E+01   4.80984E-05
  2.80000E+01   4.86351E-05
  2.90000E+01   4.90297E-05
  3.00000E+01   4.93126E-05
  3.50000E+01   4.95341E-05
  4.00000E+01   4.84648E-05
  4.50000E+01   4.67679E-05
  5.00000E+01   4.48154E-05
  6.00000E+01   4.08122E-05
  7.00000E+01   3.71097E-05
  8.00000E+01   3.38207E-05
  9.00000E+01   3.09938E-05
  1.00000E+02   2.85943E-05
  1.25000E+02   2.40890E-05
  1.50000E+02   2.10591E-05
  2.00000E+02   1.75591E-05
  2.50000E+02   1.57086E-05
  3.00000E+02   1.45163E-05
  3.50000E+02   1.34697E-05
  4.00000E+02   1.23062E-05
  4.50000E+02   1.08114E-05
  5.00000E+02   8.85958E-06
