# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=13)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.67167 Hartrees
# Threshold: 1.19503E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19503E+01   0.00000E+00
  1.20000E+01   1.20835E-05
  1.25000E+01   1.20913E-03
  1.30000E+01   3.72760E-03
  1.35000E+01   5.03906E-03
  1.40000E+01   5.64150E-03
  1.45000E+01   5.87807E-03
  1.50000E+01   6.10011E-03
  1.55000E+01   6.24110E-03
  1.60000E+01   6.31571E-03
  1.65000E+01   6.39579E-03
  1.70000E+01   6.45318E-03
  1.75000E+01   6.49528E-03
  1.80000E+01   6.50733E-03
  1.85000E+01   6.49826E-03
  1.90000E+01   6.49004E-03
  1.95000E+01   6.48752E-03
  2.00000E+01   6.48428E-03
  2.10000E+01   6.47465E-03
  2.20000E+01   6.44391E-03
  2.30000E+01   6.38592E-03
  2.40000E+01   6.32395E-03
  2.50000E+01   6.26468E-03
  2.60000E+01   6.20764E-03
  2.70000E+01   6.15217E-03
  2.80000E+01   6.09821E-03
  2.90000E+01   6.05805E-03
  3.00000E+01   6.02235E-03
  3.50000E+01   5.89293E-03
  4.00000E+01   5.83235E-03
  4.50000E+01   5.87374E-03
  5.00000E+01   5.92482E-03
  6.00000E+01   5.85430E-03
  7.00000E+01   5.48614E-03
  8.00000E+01   5.14469E-03
  9.00000E+01   4.86905E-03
  1.00000E+02   4.63692E-03
  1.25000E+02   4.18125E-03
  1.50000E+02   3.80213E-03
  2.00000E+02   3.14161E-03
  2.50000E+02   2.51943E-03
  3.00000E+02   2.02865E-03
  3.50000E+02   1.75534E-03
  4.00000E+02   1.58498E-03
  4.50000E+02   1.42252E-03
  5.00000E+02   1.29597E-03
