# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=32)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.32115E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32115E+01   0.00000E+00
  1.35000E+01   6.92885E-05
  1.40000E+01   1.55202E-04
  1.45000E+01   2.43797E-04
  1.50000E+01   3.57990E-04
  1.55000E+01   4.56014E-04
  1.60000E+01   5.19365E-04
  1.65000E+01   5.23171E-04
  1.70000E+01   5.06746E-04
  1.75000E+01   4.93501E-04
  1.80000E+01   4.78365E-04
  1.85000E+01   4.59210E-04
  1.90000E+01   4.41990E-04
  1.95000E+01   4.35791E-04
  2.00000E+01   4.33719E-04
  2.10000E+01   4.30388E-04
  2.20000E+01   4.25489E-04
  2.30000E+01   4.19716E-04
  2.40000E+01   4.13801E-04
  2.50000E+01   4.07557E-04
  2.60000E+01   4.00968E-04
  2.70000E+01   3.94988E-04
  2.80000E+01   3.90212E-04
  2.90000E+01   3.87480E-04
  3.00000E+01   3.85922E-04
  3.50000E+01   3.82084E-04
  4.00000E+01   3.79830E-04
  4.50000E+01   3.76361E-04
  5.00000E+01   3.72420E-04
  6.00000E+01   3.63566E-04
  7.00000E+01   3.42986E-04
  8.00000E+01   3.23879E-04
  9.00000E+01   3.08035E-04
  1.00000E+02   2.94101E-04
  1.25000E+02   2.65436E-04
  1.50000E+02   2.41448E-04
  2.00000E+02   1.99080E-04
  2.50000E+02   1.58427E-04
  3.00000E+02   1.27117E-04
  3.50000E+02   1.10715E-04
  4.00000E+02   9.92620E-05
  4.50000E+02   8.78914E-05
  5.00000E+02   8.15192E-05
