# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(d3Pu,vf=0)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.65536 Hartrees
# Threshold: 1.23940E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23940E+01   0.00000E+00
  1.25000E+01   1.75113E-02
  1.30000E+01   3.00924E-02
  1.35000E+01   3.22433E-02
  1.40000E+01   3.21867E-02
  1.45000E+01   3.12296E-02
  1.50000E+01   2.98658E-02
  1.55000E+01   2.83237E-02
  1.60000E+01   2.67198E-02
  1.65000E+01   2.50994E-02
  1.70000E+01   2.34905E-02
  1.75000E+01   2.20585E-02
  1.80000E+01   2.07872E-02
  1.85000E+01   1.95653E-02
  1.90000E+01   1.84146E-02
  1.95000E+01   1.73361E-02
  2.00000E+01   1.63306E-02
  2.10000E+01   1.45189E-02
  2.20000E+01   1.29507E-02
  2.30000E+01   1.15904E-02
  2.40000E+01   1.04074E-02
  2.50000E+01   9.37599E-03
  2.60000E+01   8.47379E-03
  2.70000E+01   7.68176E-03
  2.80000E+01   6.98665E-03
  2.90000E+01   6.36652E-03
  3.00000E+01   5.82319E-03
  3.50000E+01   3.85468E-03
  4.00000E+01   2.67902E-03
  4.50000E+01   1.93278E-03
  5.00000E+01   1.43959E-03
  6.00000E+01   8.61813E-04
  7.00000E+01   5.56570E-04
  8.00000E+01   3.80330E-04
  9.00000E+01   2.71462E-04
  1.00000E+02   2.00401E-04
  1.25000E+02   1.05134E-04
  1.50000E+02   6.15888E-05
