# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=6)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.69268 Hartrees
# Threshold: 1.13785E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13785E+01   0.00000E+00
  1.15000E+01   2.42979E-05
  1.20000E+01   9.83522E-04
  1.25000E+01   2.28259E-03
  1.30000E+01   4.19969E-03
  1.35000E+01   5.67641E-03
  1.40000E+01   6.66187E-03
  1.45000E+01   7.38457E-03
  1.50000E+01   7.77962E-03
  1.55000E+01   7.97938E-03
  1.60000E+01   7.97612E-03
  1.65000E+01   7.92653E-03
  1.70000E+01   7.87941E-03
  1.75000E+01   7.83593E-03
  1.80000E+01   7.79194E-03
  1.85000E+01   7.76722E-03
  1.90000E+01   7.75878E-03
  1.95000E+01   7.74927E-03
  2.00000E+01   7.74123E-03
  2.10000E+01   7.70200E-03
  2.20000E+01   7.64697E-03
  2.30000E+01   7.56707E-03
  2.40000E+01   7.47807E-03
  2.50000E+01   7.39037E-03
  2.60000E+01   7.31115E-03
  2.70000E+01   7.23806E-03
  2.80000E+01   7.17761E-03
  2.90000E+01   7.11977E-03
  3.00000E+01   7.06583E-03
  3.50000E+01   6.87074E-03
  4.00000E+01   6.83299E-03
  4.50000E+01   6.97901E-03
  5.00000E+01   7.15453E-03
  6.00000E+01   7.16481E-03
  7.00000E+01   6.69252E-03
  8.00000E+01   6.25041E-03
  9.00000E+01   5.89579E-03
  1.00000E+02   5.59844E-03
  1.25000E+02   5.03430E-03
  1.50000E+02   4.59023E-03
  2.00000E+02   3.84593E-03
  2.50000E+02   3.10847E-03
  3.00000E+02   2.50393E-03
  3.50000E+02   2.15989E-03
  4.00000E+02   1.95548E-03
  4.50000E+02   1.76524E-03
  5.00000E+02   1.59685E-03
