# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=49)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56730 Hartrees
# Threshold: 1.47904E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47904E+01   0.00000E+00
  1.50000E+01   4.32622E-08
  1.55000E+01   4.45168E-06
  1.60000E+01   7.21870E-06
  1.65000E+01   9.43445E-06
  1.70000E+01   1.12744E-05
  1.75000E+01   1.28471E-05
  1.80000E+01   1.41976E-05
  1.85000E+01   1.53692E-05
  1.90000E+01   1.63826E-05
  1.95000E+01   1.72820E-05
  2.00000E+01   1.80821E-05
  2.10000E+01   1.94038E-05
  2.20000E+01   2.04216E-05
  2.30000E+01   2.12208E-05
  2.40000E+01   2.18838E-05
  2.50000E+01   2.24133E-05
  2.60000E+01   2.28238E-05
  2.70000E+01   2.31366E-05
  2.80000E+01   2.33696E-05
  2.90000E+01   2.35297E-05
  3.00000E+01   2.36306E-05
  3.50000E+01   2.36393E-05
  4.00000E+01   2.30331E-05
  4.50000E+01   2.21360E-05
  5.00000E+01   2.11358E-05
  6.00000E+01   1.91309E-05
  7.00000E+01   1.73213E-05
  8.00000E+01   1.57087E-05
  9.00000E+01   1.43412E-05
  1.00000E+02   1.31934E-05
  1.25000E+02   1.10690E-05
  1.50000E+02   9.64982E-06
  2.00000E+02   8.02166E-06
  2.50000E+02   7.14398E-06
  3.00000E+02   6.57118E-06
  3.50000E+02   6.07059E-06
  4.00000E+02   5.52235E-06
  4.50000E+02   4.84324E-06
  5.00000E+02   3.95094E-06
