# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=21)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.65759 Hartrees
# Threshold: 1.23335E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23335E+01   0.00000E+00
  1.25000E+01   5.27320E-06
  1.30000E+01   1.40787E-05
  1.35000E+01   3.50254E-05
  1.40000E+01   5.42591E-05
  1.45000E+01   7.13363E-05
  1.50000E+01   8.67686E-05
  1.55000E+01   1.00847E-04
  1.60000E+01   1.13900E-04
  1.65000E+01   1.26099E-04
  1.70000E+01   1.37638E-04
  1.75000E+01   1.48485E-04
  1.80000E+01   1.58681E-04
  1.85000E+01   1.68427E-04
  1.90000E+01   1.77756E-04
  1.95000E+01   1.86622E-04
  2.00000E+01   1.95021E-04
  2.10000E+01   2.09484E-04
  2.20000E+01   2.22831E-04
  2.30000E+01   2.34976E-04
  2.40000E+01   2.46180E-04
  2.50000E+01   2.56668E-04
  2.60000E+01   2.66473E-04
  2.70000E+01   2.75653E-04
  2.80000E+01   2.84197E-04
  2.90000E+01   2.92360E-04
  3.00000E+01   3.00008E-04
  3.50000E+01   3.31486E-04
  4.00000E+01   3.53968E-04
  4.50000E+01   3.70130E-04
  5.00000E+01   3.81986E-04
  6.00000E+01   3.96098E-04
  7.00000E+01   4.00777E-04
  8.00000E+01   3.99550E-04
  9.00000E+01   3.94521E-04
  1.00000E+02   3.87542E-04
  1.25000E+02   3.65090E-04
  1.50000E+02   3.41790E-04
  2.00000E+02   2.99796E-04
  2.50000E+02   2.66666E-04
  3.00000E+02   2.40494E-04
  3.50000E+02   2.19433E-04
  4.00000E+02   2.01280E-04
  4.50000E+02   1.84908E-04
  5.00000E+02   1.69457E-04
